"commit id","commit date","commit message"
"36f5d842df16a45ce9aa06247ecd5a67f8c386a7","2012-09-24 10:09:26-07:00","Guard against null activity and arguments
"
"d58ec69ee6ca522e786259de38c5b8792343cd77","2012-09-24 10:17:15-07:00","DRY up how file is opened in new activity
"
"889f0bac1b0b36e5db0d1dfc651183f4e530bd5d","2012-09-24 10:34:27-07:00","Use application/xml mode for '.xib' files
"
"d1fae5396f9d0857ed2075e03fe16a0067de8086","2012-09-24 10:54:33-07:00","Use default protocol and host when missing

This prevents the app from crashing when a link's
Uri has only a path that starts with '/' in it.
"
"123b7e104c1683561dd55b3b2c626d47c7ca78ad","2012-09-25 10:48:56-07:00","Ensure data URI always has non-empty scheme and host

Use https://github.com when missing for relative
links.
"
"bf019695fa7800ae590133f0238489ab56899366","2012-09-25 11:01:37-07:00","Add missing override annotation
"
"c71b4cc4a50dde7000ff2e1c65023b00e11ee65e","2012-09-25 11:08:37-07:00","Remove image getter before adapters and tasks

Previously a new image getter was created for the adapter
which would cause comment text to not update when refreshed
if it had been edited.
"
"afc832b445b6f071194b28da15fd7aa27de810a7","2012-09-25 11:27:12-07:00","Update Ukrainian translation

Closes pull request #225
"
"c9fadb3bb7b4a20521994b8909277d7af5e6299e","2012-09-20 02:49:01+08:00","Add Traditional Chinese translation

Closes pull request #228
"
"0a4c66bd9d3fe040628f4c82c2882c13a7484f1f","2012-09-25 11:34:43-07:00","Add Bulgarian translation

Closes pull request #233
"
"7b4f9ab80f8c132c14e81240cbabc1e66c624960","2012-09-25 11:36:49-07:00","Remove trailing whitespace
"
"90a6378645599a58cb7f768b03e36a5f5207287e","2012-09-25 11:37:26-07:00","Use ellipsis character in loading_followers string
"
"7ad549c1532fc661c37b7c970ce14b8a7fe3b9fa","2012-09-25 18:44:05-07:00","Add support for sharing a Gist
"
"08c6b48d8f24a80efa68b8957dc36865fbcc997c","2012-09-25 18:46:24-07:00","Use subject as description when present
"
"d050c05a8c2a12c6a61871b311192f79825a38d3","2012-09-25 18:48:53-07:00","Create helpers to get body/subject from share intent
"
"8a0d8ac52c55d436fa95c67f472b21129abfee02","2012-09-25 18:59:11-07:00","Add support for sharing an issue
"
"0c8955d145bc6925f97fabae322c7ac7e20840bd","2012-09-26 08:30:52-07:00","Add support for sharing a viewed commit
"
"f3eb2c15e9529f0d782341b296c5c30b24da561e","2012-09-26 08:32:06-07:00","Add missing override annotation
"
"c1b6a7f6abe9788c1cb6b28d11b5f0c5373e3e0c","2012-09-26 08:37:23-07:00","Use externalized string for initial title
"
"0cddfdbfdc33ce361299158d7f1f5de3b276506b","2012-09-26 08:49:29-07:00","Add support for sharing files
"
"cac022006d72a015fc3e649e08f15f849c00ab62","2012-09-26 09:24:18-07:00","Upgrade versions for 1.5 release
"
"e2aab77e7b0d520ef59a7ebf9d74ad2890cfa210","2012-09-26 09:31:40-07:00","Return in case statement instead of falling through
"
