"commit id","commit date","commit message"
"8b6af8f8146131c64fd7431a763365e261886caa","2012-08-28 14:00:15-07:00","Remove item view classes and just use tags on root view

This removes ItemView and all sub-classes and instead uses
pre-built adapters that bind ids to tags on the root view
element allowing them to be accessed by id when updating
the view.
"
"23b0e275e6e783f78691439e75276249a4e46950","2012-08-28 14:02:58-07:00","Use Toaster helper to show Toast notifications
"
"c80d449383598e1461e44d78d4dbb1e5da0a2f0b","2012-08-28 14:06:04-07:00","Remove ViewUtils class

setGone helper is provided by wishlist library
"
"30699bb427b62be021db64c7ab7cb7a6753e5ddb","2012-08-28 14:06:47-07:00","Upgrade to wishlist 0.3
"
"f6e8ff89e8a7988f7e82abc1f66bb4155544410d","2012-08-28 20:51:48-07:00","Remove unused OpenGistTask class
"
"17fe7911d3155e848b1f9378649796007c449321","2012-08-28 20:52:49-07:00","Upgrade user agent version to 1.3
"
"037945085a9d5acf491c87001d13e0ebff387a62","2012-08-28 20:54:48-07:00","User char instead of String where possible in toString()
"
"560f058f66387cb335abb1d0f2fb58c0a27566b6","2012-08-29 18:33:41-07:00","Add initial support for browsing a repository's files

A code page is now displayed when view a repository that
shows the files and folders for the default branch.

closes issue #77
closes issue #174
"
"eb2db9b8e9e75e9720e233ebb09da73f6c63f002","2012-08-29 18:51:44-07:00","Exclude UriLauncherActivity from recent list

This activity only launches other activities
"
"47e320d11b170985d8bd216b29c1fdfcde7a151b","2012-08-29 18:56:30-07:00","Add missing override annotation
"
"3241214ed58f6f147f2c1040221be580558f4353","2012-08-30 12:24:01-07:00","Add branch and path information to RepositoryCodeFragment
"
"5ad9bb48c4ff2526453a052979612c8ce54858e3","2012-08-30 12:39:22-07:00","Use TextUtils.isEmpty when verifying login parameter
"
"e934f9cdb683ee62f0132ad58a38033197f28186","2012-08-30 13:39:53-07:00","Add ability to switch branches in code page

Tags or branches can be selected and the code fragment
will populate with the new tree
"
"e604a615ae338b983237807064621d01b8e863cb","2012-08-30 13:43:03-07:00","Show tag icon when tag reference is selected
"
"f0c06987f059337a6106381e3ff0b20b04090792","2012-08-30 13:52:23-07:00","Update imports to use proper R class
"
"3e035d91c96f4ad92f3fdf821c710ce2ea7a36f0","2012-08-30 17:38:48-07:00","Use tab host for GistsActivity and RepositoryViewActivity

Other activities will be migrated to using a tab host but
these are the first two.  This allows easy viewing of all
the possible tabs and the ability to hop tabs with causing
intermediate pages to be loaded while swiping to the
desired tab.
"
"385f9d009e0ecd426a99323cd50bd4e7ddb3dcc7","2012-08-30 17:39:05-07:00","Use tabbed pager in IssueDashboardActivity
"
"7028e6975bb52dcc7f5a2188c6dc44ed39bc16d9","2012-08-30 17:41:50-07:00","Use tabbed pager in UserViewActivity
"
"686cdda3828cb882e84f53ba25a29ca5014cd219","2012-08-30 17:46:50-07:00","Ensure pager and tab host don't get created twice

Also hide tab host when activity is in a full loading
state
"
"4d510b1167140c8adca1a35aa56df84d718267f9","2012-08-30 17:54:39-07:00","DRY up how pager and tab host are shown/hidden
"
"a5a6210b8487a2184ae66964ba2a0a01c2872b48","2012-08-30 17:59:13-07:00","Set pager and tab host fields when onCreate is called

This allows them to be hidden before they are configured
"
"55c9e0231a27c274632f256d5eb14e48bb6caf59","2012-08-30 18:01:15-07:00","Implement interfaces directly in TabPagerActivity
"
"a8c8e83adbbd5aa2b80cf2673cfcef12c7e292ac","2012-08-30 18:32:35-07:00","Update folder and tree from onActivityCreated

Previously the progress bar would always shows when
the fragment was navigated away from and back to
since the UI wasn't populated from onActivityCreated
when the tree and folder models were already loaded.
"
"f05fb664d373be41284d89f901275e906bf76fa8","2012-08-30 18:47:44-07:00","Only base64 decode when content isn't empty
"
"2c7694d2ca313e5ea31d6fc1dc443884e3989044","2012-08-30 18:49:27-07:00","Guard against null blob body
"
"617e20c0348749e128603bb60f711d4296096b57","2012-08-30 18:50:15-07:00","Guard against null response body
"
"023fb491855907a8df7b9de20a86b5a31fe50568","2012-08-30 19:11:32-07:00","Include trailing slash in prefix constants
"
"b17729516394cc9fceb20d98fee4fa9bbe774b8f","2012-08-30 19:13:39-07:00","Provider DataService from ServicesModule

A proper client won't be configured when this service
is injected into other classes without this.
"
