"commit id","commit date","commit message"
"ea5e6b4a9654fb00144833b47a7180851c117058","2015-11-07 16:38:59+01:00","Update Octicons to v3.2.0
"
"80856607ab949820f3d7bf0a3ccb31b217593c81","2015-11-09 19:03:32+01:00","Fix wrong placement of some files
"
"ff607f5e8dbef641a2d7ac09ae2edf5886deb14f","2015-11-10 13:49:34+01:00","Don't show references to nonexistent commits in issues
"
"c1d4663e706f4fb0f894ccdd11b3c5c1ae4648d4","2015-11-10 13:58:05+01:00","If an issue is closed from a commit, show the commit in the event.

Fixes #95
"
"e70f10afc9642d735c471be88a5fc4cbce39ffd5","2015-11-16 21:08:13+01:00","Update Play Store icon
"
"4148a9547bb643c204b9331b55fd3a5ff6ba111c","2015-11-24 00:39:26+01:00","Update OkHttp to v2.6.0
"
"4bcaca3ab770c170baf833c736b8663144cd6f59","2015-11-24 01:01:43+01:00","Fix rendering of some markdown files
"
"9bbe763dceb7593a85519733a33e9748eab08be8","2015-11-24 01:20:19+01:00","Fix bug when a repository has two files with same name but different case.

Fixes #40
"
"04adc74eec60a40953b0ed43731fe188791986f8","2015-11-24 18:06:05+01:00","Fix crash when the actor is null
"
"e8b2c732fc6cceb4b0dee80e542c7fd5a60a5007","2015-12-01 01:03:34+01:00","'logos' is not a valid username
"
"1793b4afcf4a6b407ff0bd47c8e37daf5899078f","2015-12-01 22:54:32+01:00","Fix bug when objects have same name but different case
"
"d791684238d32fa7ba96d31d7bc02e8f548b9cec","2015-12-04 15:40:10+05:30","Use TextInputLayout for login screen
"
"e9d5560172207ed580ecf8333ccc3ad16d1f9f8d","2015-12-12 01:04:44+01:00","Minor improvement to the style of the new TextInputLayout
"
"81437566b57316ab81ca7c4dc2be454535661cc5","2015-12-12 01:05:25+01:00","New Material Design inputs in the login screen.
"
"0a6c614e69999e0c4e7826e9ec94175b7597ea92","2015-12-12 01:14:50+01:00","Change the color of the autocomplete popup so the text is readable.

Fixes #120
"
"68351431b37f75403d3e0f79ba858a4ad77b8c42","2015-12-12 01:19:27+01:00","Fix invalid padding value
"
"ff25d86459a3972316d1a4c16e005b03973da2ca","2015-12-04 11:42:21+01:00","Change the background of the menu panel so the text is readable.

Fixes #109
"
"ac5da14476916befcc89f0c602516e2c43a65c91","2015-12-11 12:39:02+01:00","Add F-Droid link to the README
"
"fee564436eaf12f518656eaf4f1cb14cc4f69af2","2015-12-12 14:04:27+01:00","Fix autocomplete popup shadow in some devices

This is the proper fix for #120
"
"bac5a1409a31d9787e79130124ba5b40cdac9d38","2015-12-12 14:13:39+01:00","Don't load issue images in Froyo as it crashes the app.

OkHttp doesn't support Froyo, so we can't use it for loading images.

Fixes #116
"
"3dc26607afede86bed1de035dddf1eed24a2efa1","2015-12-12 20:52:12+05:30","Removed unused & depreciated constructor of WebView
"
"3f53975cb99a577358127734ce117cb59bb97a75","2015-12-16 13:00:52+01:00","'showcases' and 'trending' are not valid usernames
"
"79ec1d9c587cd6aff1cc80d5a0b649b241dd3f69","2015-12-17 17:47:50+01:00","Use the 'switch' statement to make the code more readable
"
"173778ed10a03357a1bc12e3cdebb1f863bb2a02","2015-12-18 12:49:39+01:00","Update the gist menu when changing gists.

In modern versions of the Android SDK onPrepareOptionsMenu is
not being called for fragments, so the menu wasn't being updated.

Fixes #118
"
"44b99f9840b427e49482f5f60903ee6853a3cd7a","2015-12-18 13:00:22+01:00","Use hardware acceleration everywhere.

Fixes #114
"
"4e3276fb4deb0c32f18b7ba7dc575fbeb6594da3","2015-12-18 13:48:33+01:00","Update Android SDK dependencies
"
"6258f0cce96ddc7bf4a262e5f879fa3adce675f5","2015-12-18 13:48:59+01:00","Update OkHttp to v2.7.0
"
"2f087dfab73784ae6cb076fce7d1297c66971697","2015-12-18 13:59:36+01:00","Update CHANGELOG.md
"
"af0e70b7b825eaae4803daa75a5e2a25e9d79479","2015-12-04 11:44:53+01:00","Show release events in the news feed.

Fixes #113
"
"a9dc2f24ddc91bacf953eb874493c765fcdb72f0","2015-12-24 11:38:50+01:00","ForkHub v1.1.1
"
