"commit id","commit date","commit message"
"223f2320d761f6e38fc5d8ce649219d7f569ad09","2012-08-09 10:46:01-07:00","Start a browsable activity when uri can't be opened by app

If the data uri of the intent starting the UriLauncherActivity
cannot be opened to an in-app activity then start a new activity
with the same uri but with the browsable category and finish the
current UriLauncherActivity.

Closes issue #181
"
"bc7a3a115413b5a8bb3f377b35a3368439d5dc67","2012-08-09 13:35:23-07:00","Retry task when auth. failure occurs and account is updated

ThrowableLoader and AuthenticatedUserTask now both check
the exception thrown and request an update from the account
manager when it is a unauthorized exception.

The task and loader will retry the operation if the account
is successfully updated.
"
"2cb842de4a0365196dc1e6812f31fc99c784ca7b","2012-08-09 13:38:21-07:00","Remove translated string no longer in default locale
"
"b52e7c6521cd91308e322061333bbf883bfc67b0","2012-08-09 13:40:37-07:00","Move images for all densities to drawable-nodpi folder
"
"5756cbb1a40d78b7e0a0f39847d21014e643f8c5","2012-08-09 13:41:20-07:00","Upgrade target SDK version to 16
"
"d4373b047f42d330bdaf3312ea27846116781cd1","2012-08-10 10:08:58-07:00","Add newline after call to super
"
"9a71da205827362e7eacde0c4426d3e7bcedcab0","2012-08-12 14:20:46-07:00","Add downloads to repository owner blacklist
"
"29384c2a6a548491248472d134372607b29fbfc7","2012-08-12 19:50:11-07:00","Call getSha() on RepositoryCommit instead of Commit

SHA-1 of current commit is null on the nested Commit
object but always available on the root RepositoryCommit
object.
"
"b370dc9c5fe25167e113cf42a46e6e8e3c79c6bd","2012-08-13 08:44:32-07:00","Use F21C as follow icon from octicons font

Previously the issue close icon was incorrectly used
for the follow event type
"
"44be61a796f391ad047d3221729b0db01dff8bf0","2012-08-13 08:47:22-07:00","Use id and layout constants from com.github.mobile.R class
"
"4b3ba5861d0f3b8208b2898402038da6f778b97a","2012-08-20 10:57:28-07:00","Add Ukrainian translation

Closes pull request #185
"
"63033d24af658a5e53b3a730625cd09114b42525","2012-08-20 11:06:12-07:00","Use star icon instead of watch icon

Update to the latest octicons and update the text and
icon displayed for watch events to be consistent with
starring a repository.
"
"16bc4f806d282f22f6f144919559b0352fe2c484","2012-08-20 11:30:33-07:00","Replace em and strong tags on pre-ICS devices

Android issue #3473 causes em tags to be bold and
strong tags to be italicized on pre-ICS versions.

Replace em tags with i tags and strong tags with
b tags on these versions.

Closes issue #187
"
"4175fe3f137551fa24f4b807549a5e66dbdcc252","2012-08-20 14:10:38-07:00","Update 2 strings in Slovak translation

Closes pull request #188
"
"a8c9ede9903cc9001f0b6a0a826b1959de382a21","2012-08-20 14:16:11-07:00","Upgrade version attributes for 1.2 release
"
"3fed803132ab557b589b7add1b33872bd66bc521","2012-08-20 14:24:11-07:00","Increase padding between stars and forks to 15dp

Makes padding consistent between languages, stars, and forks
"
"7728c8473f6842c56353eb74f6c9d28a2fcc4fd1","2012-08-20 14:26:36-07:00","Decrease padding between star icon and number to 3dp

Makes padding consistent between icons and number counts
"
"e4acabbfc4e5dea3e1871ea887ab03abf64be243","2012-08-20 14:30:17-07:00","Upgrade to http-request 2.1
"
"f95fb48822d2a14913a2a2986cfa1261684a756d","2012-08-20 14:30:33-07:00","Upgrade to wishlist 0.2
"
"16ab1075d6559de1250b4309f789ec59413dfc25","2012-08-20 14:31:46-07:00","Upgrade POM file versions to 1.2
"
"58718ea22f85ad9d135de5b0d014128eebc65012","2012-08-20 14:37:18-07:00","Upgrade to junit 4.10
"
"e855daa813d27df9f6cda795e9fb7c7f342c1056","2012-08-20 14:41:40-07:00","Update expected watch event text
"
"0c7bbbc246d741e9fe45784c5c3e5ef8d071ac5b","2012-08-20 15:40:21-07:00","Only update with when necessary

Don't call updateWidth if line wrapping is enable and
don't update the root element width unless the scroll
width of the lines exceeds the client width of the lines.
"
"164d364e6f9bf1a12d634f51146a71652615305f","2012-08-20 16:06:35-07:00","Remove padding from gist_file_view layout
"
"9c96cf9bf9c7ac522940acd9e08dd2bf4ac99729","2012-08-21 08:38:39-07:00","Only replace ending tags if start tags are found
"
"220b930395db3ccc6c25429e526330efc845cd34","2012-08-21 08:48:36-07:00","Skip over length of inserted string
"
"94cdcb1918e7ecb0b2cd565d103b97b625cac8c7","2012-08-21 08:51:45-07:00","Use replace instead of a delete followed by an insert
"
"1437b6aec115b0845a41fe85ca491a29496e6fee","2012-08-21 08:53:59-07:00","Assign replacement string lengths to variables

Removes repeated calls to String.length from within loop
"
"5f8a60529ee041c4f93cc6d0249999ca1278bae6","2012-08-21 08:58:26-07:00","Add tests of em and strong tag replacement
"
"0c729b0bbed33643b122caa8b6030ec7065a0e6c","2012-08-21 08:59:37-07:00","Only replace paragraph end tags if start tags were replaced
"
"4470d46ce39fa77130d46eec9d9adc00f17a85da","2012-08-21 09:22:39-07:00","Add Hungarian translation

Closes pull request #190

Signed-off-by: Gergely POLONKAI <polesz@w00d5t0ck.info>
"
