"commit id","commit date","commit message"
"7ebdd27e37093167871711bffae92b5fca606c74","2013-08-19 19:03:36-07:00","Remove typo in integration-tests pom verison
"
"b978ad5f4f61a7abe2cf7711deb2abd977df023f","2013-08-20 09:14:35+09:00","Fix a message

Closes #395
"
"b4c5d7b01c0889b576f1eafaa6881a9144c9f2f6","2013-08-20 10:27:18+09:00","Update Japanese translation

Closes #398
"
"5d2d7f046a39a13f53f6ab86cf3b502e14f5c58c","2013-08-27 22:05:24+02:00","Update german translation

Closes #401
"
"8fd605af422d874401e300fec02b55c9b7193898","2013-08-08 19:48:59-06:00","Delete dead method and unused constructor.
"
"43e298d39f8302e8e9f3b967547925c0280841b8","2013-08-08 19:59:20-06:00","Annotate overridden methods.

Closes #394
"
"015e7fb27e08e8458326292897b692e6b1437300","2013-09-02 11:54:31-06:00","Small refactorings of HtmlUtils.java

Reduce scope of some variables, add @Override annotations, etc.
Closes #403
"
"0cd1e8d12085642d2b732bf896f161a18d4dca98","2013-10-07 14:31:10+03:00","Add empty lines between constant variables
"
"11a82804718f545c39accb119b52781c4af5c6d3","2013-10-14 20:58:34-07:00","Remove unused ci profile that used deleted plugin
"
"c2c04ec540e32ae547ce2e37575a6755fd941555","2013-10-14 20:59:31-07:00","Set release to true in release profile
"
"ed5e4a5d5a4c26b9730f622c3c510611e298f354","2013-10-14 21:05:54-07:00","Prepare 1.7.2 release
"
"e2c6a40d846dbbdcd0d2c68f91973712659e5e4e","2013-10-14 21:14:49-07:00","Bump versionCode for 1.7.2 release
"
