"commit id","commit date","commit message"
"880a511f1c4660609c49894c6d7e172a9a2c0020","2014-12-16 12:25:30+01:00","Added Swipe-to-Refresh
"
"9b2afe672d207343302e26d20652746b7047e29c","2014-12-17 08:56:11+07:00","Fix indentation and space
"
"5897a35a6e5c90d0861241454003ff12321aca9a","2014-12-18 00:02:13+01:00","Improve the SwipeRefreshLayout and remove the old loading indicator
"
"4a3abe7f6453e114ba6a1b1e1bbadfc746303459","2015-02-12 14:02:48+01:00","Implement new SwipeRefreshLayout
"
"2f227a0351ed8c72f17e7ab8e33fa95630df77d6","2014-04-04 00:39:10+02:00","Remove ambiguous entries in Italian translation

The Italian translation is using 'cancella' to translate various English terms like 'cancel', 'delete', 'clear' o 'un-something', this is confusing if some of these terms are used near each other (e.g. two buttons 'cancel' and 'delete').

See issue https://github.com/github/android/issues/498
"
"cbdf73d721443c96fedc6676ad3086cdc7999d2b","2014-03-14 21:35:46+01:00","Czech translation

added complete czech translation
"
"e428379517b113ee63b436f2bef20e7284648a68","2013-12-19 10:02:37+09:00","Updating Korean translation
"
"3686aab1939f8bd5701856ee67b44fcdce2526ba","2014-12-18 17:23:55+01:00","Don't accept 'orgs' as a valid user name
"
"17fba5abd9b33d7ac344c87f151a0070ae9ea2ee","2014-09-15 23:07:20+02:00","Fixed name property causing missing Translation
"
"2a2ae34d2985864e020adfe073c0fcb1accf1aed","2014-12-20 23:47:33+01:00","Remove all imports of 'com.github.mobile.R.*'

This keeps Android Studio and Lint happier.
"
"3b4fba19470414b3b96de0359c5d7ce41701a3f9","2015-02-12 17:39:33+01:00","Create CHANGELOG.md
"
"9547e10aebb8277bcfbaa3285c19f2bb4375c615","2015-02-19 21:24:19+01:00","Remove failing test for now
"
"aa62ae6f73c20c0aa3ad64fe14e78e99e441da5f","2015-02-20 22:09:39+01:00","Remove all imports of 'com.github.mobile.R.*' in tests
"
"61ac6f9396daa9c5637b9b3f7e0d1461d5134f1f","2015-02-20 22:02:50+01:00","Add new .travis.yml file to run tests
"
"14991176404f8f4ab3bfc6222e3522dde83d5a9d","2015-02-20 22:39:27+01:00","Get tests working with Travis
"
"de6b4a28b9ac77b52596c37eb9ccccece04b792a","2015-02-08 00:49:30+01:00","Added issue events in comment view
"
"ef2808acf3551bccc925ca75d250814d95e0f613","2015-02-21 21:18:40+01:00","Set Java 1.7 in Gradle file
"
"b73ae697d86f6667a9940ff5dd4737a5f2322ab4","2015-02-24 00:05:59+01:00","Add partial support for more types of events
"
"9f1c43b717a792e2c5bbb9c93c24463d14350223","2015-02-24 00:49:42+01:00","Minor improvements to issue events
"
"797cd237b026c39abc187872b108a269beee0f16","2015-02-24 00:55:07+01:00","Fix bug when refreshing an issue after adding a comment
"
"b3893d2fc509b716327257d7f6d4c218aa037ea2","2015-02-24 01:11:51+01:00","Improve the issue event layout
"
"19c327995208b967fa90a75400fd66ce17e7a268","2015-02-24 01:17:26+01:00","Update CHANGELOG
"
"e3fd8978aa10ecab0e729efa5f6c7df0280576b9","2015-02-24 01:22:21+01:00","Add basic event information in issues
"
"8855b0ef0767b3bc42143e98d6fe52628dab178f","2015-02-24 01:23:38+01:00","Update code formating settings
"
"0362385e4fd7266905c1065f49266894d246bb31","2014-12-07 19:32:49+01:00","Upgrade the targetSdkVersion to 21

JavascriptInterface annotations must be added to the SourceEditor for
JavaScript calls to continue working.
"
"cb8ce15d0c53e4e149f4a6ea737bde6c09e894d7","2015-02-24 23:40:49+01:00","Adjust the viewport to the content in the source viewer
"
"be4d38d4055d61e89a25b8d2d0000431944059fb","2015-02-24 23:50:56+01:00","Add the BROWSABLE category to all activities that can be opened from a link
"
"56b7f7f80a6448835461893001229cd50850a257","2015-02-05 23:37:12-05:00","Clean up AvatarLoader
"
"4c71c50d18278b12de89984ebcc52e5003293353","2015-02-26 00:40:04+01:00","Update Octicons to v2.2.0
"
"24edc43b7cc9b6962595c42678666ca09aeb0a10","2015-02-27 21:44:01+01:00","Remove v14 styles that where cutting off icons
"
"326eaec3aa5131e2e1f45167deab0249fa54c103","2015-03-02 23:40:10+01:00","Fix a wrong icon in the user view activity
"
"c6ace9a98e01c91875b0ffc0284c919474cf5349","2015-03-03 00:55:49+01:00","Minor improvement to the event layout
"
"f10b795d1aecbe209f1657e73898c042dac7a70f","2015-03-04 00:29:24+01:00","Fix more icons that where wrong due to the recent icon update
"
"13fcf741ad3838619c4f2fea71e9fa351e73dd94","2015-03-04 00:52:47+01:00","Fix alignment in the code tree view
"
"a63fcce26b4f014bd78a0a975a3d58489eac28de","2015-03-04 20:01:48+01:00","Add missing icon to the deleted ref event in issues
"
"8a4768e06bd3323b15347394ab84a47945a47ae1","2015-03-04 20:09:38+01:00","Update CHANGELOG.md
"
"b96d12dbb449e54628470da6402c8b836bcba6f2","2015-03-05 12:08:26+01:00","Update the GitHub Java API library to v3.7.0.201502260915-r
"
"ae25120c9a5ea8d9acb2039b21a6df290ba50127","2015-03-08 20:32:05+01:00","Upgrade to Android Gradle Plugin 1.1.3
"
"a4b73b7ea415695c04a49433046d18ffde271952","2015-03-11 23:19:50+01:00","Added texts to issue events

Fixes #20
"
"1bc948bba42538c81a7f867343d001aaa7afdf4f","2015-03-12 01:21:31+01:00","Move hardcoded color values to the resource file
"
"197ce828045aeb47a4e1ccbb4b4b330ae10fb682","2015-03-12 01:21:55+01:00","Improve how issue events are shown
"
"12f3dd538787b50d559883f8276328b9bd748d35","2015-03-12 11:55:35+01:00","Update CHANGELOG.md
"
"567b477900cc3674b93f3928012657323014822c","2015-03-15 16:44:36+01:00","Don't show the actor in the (un)assigned events as the API is not returning the right value
"
"3eb2459b40a1d61b5b45e428b4d078f0c6746242","2015-03-15 18:20:10+01:00","Improve the IssueStore code to copy all the issue fields
"
"b948268a04da3c4d0886d8622af401e64951c46c","2015-03-16 19:04:30+01:00","Use the latest version of the API
"
"8a2fb44ffe795810632777697d8f733d632ffab9","2015-03-17 00:00:15+01:00","Show the commit hash when it references an issue
"
"a3ba405a6ad92906fce0b2578759f56732c9aed7","2015-03-19 18:27:02+01:00","Swedish translation fix

Grammatical, spelling and consistency errors.
"
"2c22d5b776f1d5ddb56cc0108a6bbf4e977a0d33","2015-03-18 00:33:40+01:00","Start using Picasso for avatar loading
"
"a9cd9767df6fcdf790074d11d1d9e57b4c4800cb","2015-03-18 01:32:03+01:00","Improve Picasso usage by unifying URLs
"
"cd068ab4546835a138171cfa2834e6c185a98f1d","2015-03-18 13:18:51+01:00","Fix crash if the avatar is missing
"
"839cae07334c3bad2230d46ec8dced67b9e8b700","2015-03-18 13:36:38+01:00","Delete the old cache every time the constructor is called
"
"312c6f7901a48ad4a1081ae633673ce7a667f7ab","2015-03-18 21:38:08+01:00","Use OkHttp to download images
"
"cd0f10764e9784cbf7dfccfd07d098d95f1bffa4","2015-03-19 17:40:23+01:00","Don't load avatars in the search view as they are not working anyway
"
"6d3d96d1c6e0b7ea8ccbde7eedc67e6e01dcd268","2015-03-20 19:08:26+01:00","Properly load Gravatar images
"
"3ffa9fac706d8d63880dfd6e3151814e67c49891","2015-03-20 19:23:49+01:00","Load all avatars with Picasso and remove all the old methods
"
"9a5c704d116ba5495ad04994a835619870643ea0","2015-03-20 19:54:09+01:00","Add rounded corners to all avatars
"
"8c7ec21dd5132106711dfbcfe096bf68a82a922d","2015-03-21 12:06:07+01:00","Don't load default gravatar images
"
"838918a322bec7aaeb9437ecd957779954277daa","2015-03-21 12:28:28+01:00","Fix tests
"
"e52e1efcd2bcc2e087292f992d951067a49fe4cc","2015-03-21 12:32:49+01:00","Remove debugging code
"
"38eab7c2b5a375b4eaa2ac67c8b90613582c3ae5","2015-03-22 15:02:58+01:00","Don't use OkHttp in Froyo as it's not supported and crashes the app
"
"5ab19e987ae306000258b7244b42dd9399b2575d","2015-03-22 15:50:37+01:00","Use Picasso for avatar image loading
"
"6b3f2ad3c50f8aea4a456265beb68c8157eec16c","2015-03-23 00:55:13+01:00","Remove the Http Request dependencie and use OkHttp instead
"
"8c9e5a6e64a25b914c380eab6203d49066fd2f9e","2015-03-23 00:59:04+01:00","Fix typo
"
"cdbe0f2f8ea913d3a5ab3f86544124a38911a31b","2015-03-24 22:38:29+01:00","Update README.md
"
"b8f57ba46f327b041f860ec38974e0298e5d00c9","2015-03-24 23:32:30+01:00","Fix crash when loading anonymous gists
"
"b201ba888504b145fa5146cb7ef25151ea71fca4","2015-03-26 00:43:17+01:00","Allow to edit the last search when starting a new one

Fixes #16
"
"eff09f2d57e403b2cb4ca588755c2fcb822c0534","2015-03-26 13:01:28+01:00","Fix Travis builds failing some times.

Test where failing because the emulator was locked
again before the test started. This commit fixes
the issue by compiling before unlocking the device.
"
"bcdbba1a22fd3b45cc2988d24d33aebd4e5f1faa","2015-03-27 19:37:12+01:00","Fix bug that hid the branch selection in the commit list view
"
"146e2fdfd25dd1f544a939e09cf7cf78240134ba","2015-03-28 00:58:31+01:00","Fix HTML code appearing in Hebrew translations
"
"345861ed4a2ad54ef161dc8ae326c5cb4d17c19a","2015-03-25 00:08:56+01:00","Improve Picasso usage and update to version 2.5.2
"
"575d5f25eb7f02a62a45995a2894c2325875d88c","2015-03-31 23:36:27+02:00","Delete typeface.xml to store all the typeface constants in one single place
"
"de38e032991fdc09bf451cb62b87178c5c0b4db6","2014-04-20 22:30:25+05:30","Added support to edit / delete issue comments.
"
"ba77e5912375895231d436728b6e3eecfbe37103","2015-04-02 18:47:24+02:00","Improve the new buttons of the comment layout
"
"e989df9c2c7808344cdddc4f043d0655b603e85d","2015-04-02 21:35:56+02:00","Minor improvements to the edit/delete comment code
"
"e9e4c0235cd5ab29bc4ed118ea552e343e2d85b4","2015-04-03 00:52:49+02:00","Only show edit/delete buttons when the user has permission to perform the action
"
"9cd060d50d84ecadfd67e34a49655dc41791dc70","2015-04-03 00:54:50+02:00","Add support for editing and deleting comments

Closes #19
"
"1da55a4310cc0e9d868da734f2508595b94d0899","2015-04-03 00:59:51+02:00","Update CHANGELOG.md
"
"8d8629943a2f0d4bfa6434b9615b8d6525eea60d","2015-01-04 15:38:38-08:00","Switch from ActionBarSherlock to AppCompat
"
"07bb13814b29e625a5fa19e8d6ca22c55d8d349f","2015-01-04 15:58:20-08:00","Use appcompat menu namespace for showAsActions

Have to use this to get it working on appcompat
"
"ffcc521366d43c007720ce5e3f15fc62235203ad","2015-04-01 18:15:29+02:00","Increase the tab size for it to look nicer with the new ActionBar
"
"56530d72654e3f8e4b5dc7439fa45cb754fcbe10","2015-04-03 16:40:52+02:00","Switch from ActionBarSherlock to AppCompat
"
"b989a86033dd9809cb7089aa1080b6c3c34211ad","2015-04-04 00:01:56+02:00","Update GitHub register link
"
"140e1e3d75edbba0017a97b6aa74c4f1c9b6c3fd","2015-01-17 23:50:03+01:00","Fix login layout

It's not the best fix possible but we'll have to change all the login
process soon, so this is enough
"
"d4023d91d202b6d39ef10581f8b0bd2936a06c1c","2015-04-04 00:06:45+02:00","Fix app name in two translations
"
"8cd8bebbc3e0d85972c555c9942cba92c3de1207","2015-04-04 00:18:32+02:00","Update spanish translation
"
"5e3c3ee6756ab4f9b61f16b2096de3aa1729e264","2015-04-07 23:27:29+02:00","Allow closing and reopening your issues even if you're not a collaborator
"
"4ddef05028a00b6345bdf958e9ce510e3ae9a591","2015-04-08 00:09:10+02:00","Revert 'Fix login layout'

This reverts commit 140e1e3d75edbba0017a97b6aa74c4f1c9b6c3fd.

This commit was a workaround for an Android bug, but it
shouldn't be fixed this way.
"
"fc2184fc2cfed9427031ee2d249547fc8d6937c1","2015-04-08 00:14:48+02:00","Fix wrong padding in EditText views in some versions of Android.

This is actually an Android bug that doesn't apply the padding
to EditText views if defined in an XML file.
"
"2c1a6b9e84322d4056801e6ec0c981a4b4fc65d5","2015-04-08 13:37:05+02:00","Quick fix for a crash, but it needs further investigation
"
"f410b4f75ea46152867b6a7643bb7176948069e6","2015-04-15 18:40:53+02:00","Minor improvement in .travis.yml to make builds faster
"
"2897b712b83a43134f101082decfc3f2cfff7546","2015-04-03 21:02:06+08:00","Fix typo in test method name
"
"1b86f9f96c70f58eb69b44e4dffed8872a8eeb68","2015-04-09 22:46:11+08:00","Make tests pass on api level 21. See the official example:
https://developer.android.com/training/activity-testing/activity-functional-testing.html
"
"a8f6a9ad5193d8ab88c15ad9fe49655e77abd863","2015-04-17 18:49:00+02:00","Make all the event matchers static and open the repository when clicking on a member event
"
"f676b4e6489ac22caf343708c9503a760bddfe8c","2015-05-19 16:20:29+02:00","When clearing the assignee of an issue set it to null instead of ''

Fixes #45
"
"3356ac077fca10af1fc2dfff7a2ff2ea6e30b0e8","2015-05-26 18:40:42+02:00","Fix crash when GitHub returns a null commit in a 'referenced' event

Fixes #48
"
"d34a0ec63671fd663804eb84cbac12690a6ad3dd","2014-11-26 00:26:51+01:00","Change application ID to make it co-installable with the original app
"
"ae10b65685fb2f794d8783989969fbda8f6b9eff","2015-05-27 18:06:52+02:00","Update README.md to reference ForkHub
"
"5bf4c1b43ab3af424f32a93eaee166d17963e12d","2015-05-27 18:24:31+02:00","ForkHub v0.9.0
"
