"commit id","commit date","commit message"
"5b58ba9522bc357328da1c7a06f65500002e4b4e","2015-09-18 14:25:38+02:00","Update Android SDK version
"
"4cddfa47be574bff35e2ce972c3f4253a63c581a","2015-09-19 16:28:38+02:00","Use proper icon for the tag and branch create event
"
"38621a6dab58294b68f4dc816ca8869d554689e6","2015-09-23 18:47:31+02:00","Use OkHttp as HttpClient
"
"695d05fbf122d9777aa3bf41567e5258646153a0","2015-09-19 20:14:14+02:00","Don't show the repo name on it's news feed
"
"a3cb2d002ef28d29bd30955ad5e849c0724574ee","2015-09-29 23:45:07+02:00","Fix a broken test
"
"11aa734513b0e37b4d07786ab9e16b4d66df3fe9","2015-10-01 22:14:07+02:00","Improve test execution in Travis
"
"dc3393b3f6733b6d6eb1915dc6db6dfa8cf9acf6","2015-10-07 17:48:06+02:00","Don't try to open 'plans', 'pricing', and 'join' and fix link in translation
"
"ccb95902db899ed757faf3763ec3c5fa029bef37","2015-09-20 13:14:52+02:00","Add support for setting a user's avatar to a menu item
"
"b50db1640ba877b4ed36f10bd29a85e8695ef032","2015-07-28 12:44:51+02:00","Add basic Navigation Drawer
"
"7ff812e74a59473a3019544514e46edc84f55032","2015-10-02 01:13:56+02:00","Remove the Action Bar spinner
"
"0b40b5dcc582064613f5d7be036b6b36f2072a4a","2015-10-02 01:48:25+02:00","Add basic Toolbar to the Home Activity
"
"eb85814e3c2af1d59d3ee08106ab5ad22bac7e6b","2015-10-03 22:20:52+02:00","Change all Action Bars to Toolbars
"
"cd6c9a5cf151e6a3c6ffaaecc8d9060ed201014e","2015-10-07 18:37:48+02:00","Merge basic Material Design Navigation Drawer and Toolbar
"
"eb5cd6e648185f7f44b3d0608d61f4d4373a9945","2015-10-07 19:04:37+02:00","Fix text for the 'fork' event
"
"a7aba5cf95e3025c831094562e1831aeedf7543c","2015-10-09 12:37:41+02:00","Replace the deprecated ActionBarActivity with AppCompatActivity
"
"046170d54ba8b77ef81859aa5a29ece2ab00856a","2015-10-09 14:36:16+02:00","Fix crash if the user exits the app without logging in
"
"fba38424e0723dadfd03fbbe5e5de97f18d88f43","2015-10-09 19:14:46+02:00","If we can't open an URL try to open it with a browser before showing an error
"
"935fbf547ea8e800f6d94285f20b5f34bc404a50","2015-10-09 19:26:55+02:00","Fix crash when pressing the back button in TwoFactorAuthActivity
"
"f302a61cad8dd9616e9bfe5b8c56485d22dff19c","2015-10-06 01:03:33+01:00","Remove duplicated dependencies
"
"fac246e48675dafa18fe4c06d2c740ec79cc11da","2015-10-06 01:05:51+01:00","Bump gson to 2.4
"
"436b0e2c8178e4581274629bac6adc841eb69303","2015-10-12 00:37:04+02:00","Don't use OkHttp on Froyo as it requires at least API level 9
"
"e2128cdfdab3c342708e236941464134312a8cbf","2015-10-12 00:37:44+02:00","Don't load avatars on Froyo because Picasso uses OkHttp

This will be fixed in the next release of Picasso
"
"fea81ff9a0783a8a4d69971753ba15f8344226c0","2015-10-12 13:59:43+02:00","Let the comment pager adapter set the page titles
"
"7b3e25b86912510ebd83892b748335be08b1f9e8","2015-10-12 14:02:09+02:00","Use normal tab pager layout for the search activity
"
"38d94140d30c26a8d1b2c5ff642e12c2ae351657","2015-10-12 14:17:46+02:00","Initial implementation of Material Design tabs
"
"1d5f9069c3ee843a0407b3569feb78081cba49e5","2015-10-12 14:29:07+02:00","Fix wrong placement of the loading indicator
"
"9e6093349f9ef5b274087b313134e7346b406196","2015-10-12 16:39:50+02:00","Don't use '?android:attr/selectableItemBackground' on API versions bellow 11
"
"87842141f36e79ac2ffd0985a82b1389f3a39448","2015-10-12 16:43:50+02:00","Clear up themes
"
"5781a00af5aba090972c6fd899edafb0a1279520","2015-10-12 22:07:43+02:00","Change the theme of the app
"
"3dc0c9aaca88f3b1390c9e873f16443e00aa49a8","2015-10-12 22:42:48+02:00","Remove resources of the old theme
"
"6bb5773918286bd8111d0074955960b5b062fa43","2015-10-17 00:33:43+02:00","Issue comments and events are not clickable

Fixes #80
"
"cd6ed9c69d743c9c95138e78c91a0aed42f3128a","2015-10-18 23:32:29+02:00","Remove Travis CI integration, as it's very unreliable
"
"41b7f755e2cba389dd260c4a25373ebaa2ab0658","2015-10-23 16:13:21+02:00","Don't delete all the issue info when loading a pull request.

Fixes #22
"
"113be6f191f50c09e9926ff46ae9720ac8e76349","2015-10-23 16:39:24+02:00","Show when an issue has been merged

Fixes #81
"
"3f12d470223ce96f3dc021be626c0ca6c3b81b04","2015-10-27 16:23:30+01:00","Add support for Gist links with the owner in the URL

Fixes #61
"
"96cbbc498900c91ea643c0784e84d03241290c6c","2015-10-27 17:09:36+01:00","Update the list of supported markup formats

CC #75
"
"59ccb703c1d8f7743c545c99b346d78d07922dee","2015-10-28 18:34:31+01:00","Improve the theme
"
"be46cd6a922d6e1d13355154ed2ab875a7b2d3f9","2015-10-29 00:22:34+01:00","Update CHANGELOG.md
"
"c2421788c3cba2f29d7e965e6ff1c705ecff2b8c","2015-11-02 01:13:49+01:00","Don't use a new type of grey for the Navigation Drawer
"
"944ac66f5f6a7c7d71527a6b52c36d05125d7eed","2015-11-02 01:24:48+01:00","No need to define a background for list items in normal state
"
"6fdb3a03d77342be4b68bd16b34087a927152688","2015-11-03 22:50:10+01:00","Show pull request on repositories that have issues disabled
"
"b6c926bba40c3afc385510ceaf1df978f0b5041f","2015-11-03 23:28:58+01:00","Properly open links to a repository's issues or pull requests
"
"5d7f45e9ef9f0aa97e201b1083838209550efe3d","2015-11-04 11:00:29+01:00","Update the intent after updating the repository so child fragments can access the newest information
"
"e9df3ea195874911ef4f793ac99c558b4afaea16","2015-11-04 12:30:11+01:00","New button to report an issue directly to ForkHub.

Closes #83
"
"7f2f2f9adcd091cf4aba63b775a8021a86db9091","2015-11-05 18:42:33+01:00","Update Play Store information and images
"
"2f5613724fb047209561a4cd5a8ce04b9896245e","2015-11-05 19:08:48+01:00","Improved some news feed messages
"
"afba483d5d8de6476a50600a0283b1b1c4a522f3","2015-11-06 15:01:23+01:00","Change the press state background only on versions with the ripple effect
"
"3a638595811642c4ac2b7c5f0c5fc2a96c500fbd","2015-11-06 15:03:17+01:00","Update CHANGELOG.md
"
"22b75b5a25ff8c8d03d1c047fd01a2fd598ae07d","2015-11-06 15:04:31+01:00","ForkHub v1.1.0
"
