"commit id","commit date","commit message"
"78cde6c46748c32517c1c086ea10c7cfaf097635","2014-10-19 18:16:57-07:00","More design work

* New design for card list items
* Tabs/appbar themed depending on currently selected class
"
"0eb6e0e6c356eecf9d04a018601363240e61a192","2014-10-22 01:00:24-07:00","Deck management list performance

* Fixed performance issue when loading decks from the database
* Added 'you need to add cards to the database' issue
"
"beedb2548bfe8a0188efad5345b7ad38fb5313f8","2014-10-22 09:21:16-07:00","Nav drawer color

* Nav drawer color should now match the selected class
* In card list, stat section is hidden for cards that don't have stats
(eg: non-minions)
"
"c6a1ffb5bddd9c609b04a1e166dcdc917636d114","2014-10-22 22:07:20-07:00","* better experience when decks are empty, or no decks have been created
"
"78c8b7b902761d78b20e221b29fe528e11f958ba","2014-10-23 18:44:26-07:00","Update README.md

Added screenshots
"
"24afa9161ecf4fadca203ecf842ca67a9e3a4c74","2014-10-24 16:57:09-07:00","- added minor clarification/comment
"
"f62db0822568ff78ac29b7ca93de49b96765fd7f","2014-10-25 15:21:11-07:00","* Bug fixes
"
"037b5da550da29efe490eefe72c26db1102da277","2014-10-25 15:27:08-07:00","* reverting changes from appcompat experiment
"
"17887ffdf3a770d372f976d4bdea01c9f9dd57c7","2014-10-26 11:32:48-07:00","* upgraded app to use AppCompat 21
"
"4e18a4d93182d85e6d7da1aa8a82c634f490d863","2014-10-26 11:57:37-07:00","* project structure refactoring
"
"a572914fbcba2a1838ce7f2111bdf575db419f83","2014-10-26 12:48:18-07:00","More refactoring (all activities share common base)
Fixed issue where search bar would show soft keyboard on app launch
"
"717e83c84a371a5ecfc1685f6ef8cf3ba23f8e6c","2014-10-27 01:08:05-07:00","Minor refactoring/cleanup
Bug fixes
Experimenting with circular/floating action button for 'create deck'
"
"33b3196c8557813aabbad97bed1d6fcd4b799d89","2014-10-28 16:06:51-07:00","Update README.md
"
"630b319cbb52e46da43f65db9612183b65bdda2c","2014-10-29 23:30:19-07:00","Bug fixes
"
"76c110a0eb4185f3f54cf4cc5f6ec869dda396dd","2014-10-29 23:31:21-07:00","Merge branch 'master' of https://github.com/efarraro/hs_compendium
"
"df8bbe21ea989ae5f8659685e3e978038eb0cf24","2014-10-31 00:31:07-07:00","Bug fixes and TODO cleanup
"
"3c50e511404a080ad9b6549bb55cd21d71d35f79","2014-10-31 20:19:49-07:00","Fixed bad UX where new decks could be accidentally saved, even when no cards had been added
Fixed an issue where returning to Browse would show the wrong color action bar
Various other minor bug fixes
Refactored BaseDrawer 'create deck' code into DeckBuilder
"
"4bc3aa659e7ca99a38361439a0da90f05a33a539","2014-11-04 00:15:16-08:00","Added graceful loading screen, when starting app for the first time or upgrading the database file
Fixed an issue where the soft keyboard wasn't dismissed after editing a deck name
Fixed an issue where 'Track Deck' didn't have any indicator when tapping a row/card in the list
Added updated JSON resource file for card data
Added back colors for rarity in card name/titles
"
"82bdc17b9a499b897b98982e9c7acc081245ab37","2014-11-05 00:58:05-08:00","Fixed a bug related to when the database should be reloaded
'Track Deck' now shows the number of cards remaining, as cards are drawn (tapped) by the player
Started to add a 'share' feature for decks
"
"0b4dba48985442184e88c4319716082042493118","2014-11-06 23:55:47-08:00","Updated to use Apache license
"
"a4852b4da2310b7382547eedbfa7b97d501d272a","2014-11-07 00:05:03-08:00","Added license info and About section
"
"9a1f16bd230c9fa9bd12e43f328dfa67ad8c64b6","2014-11-07 00:05:25-08:00","Merge branch 'master' of https://github.com/efarraro/hs_compendium
"
"190eb1fb37fe124468383ea587e4db5e1e879a1b","2014-11-08 22:34:41-08:00","Testing deckerino URL format
"
"35c3601cd9a1795fafd18cb297c3a4d1babf0b1d","2014-11-10 22:14:02-08:00","added deckerino intent-filter and added parsing logic for encoded deckerino decks
"
"8c320ce5a777e8eb2205ba4be0eb7096ccac1521","2014-11-10 22:14:19-08:00","Merge branch 'master' of https://github.com/efarraro/hs_compendium
"
"20e66f357b1acc8c1e4a0f91e29d640d585b9841","2014-11-11 21:27:19-08:00","added basic icon
fixed issue where back error was incorrectly shown when launching application from a URL
"
"d24254c9d2314e36650cd7d263ef3ddb8d53b6ba","2014-11-11 23:13:25-08:00","Update README.md
"
"47fb43d8f16bd87f11299e87f47b3f0cbaac151d","2014-11-14 19:27:34-08:00","updated app icon
added a 'view' button for the right drawer in the deck builder
fixed an issue where the Toolbar wasn't properly restored in deck builder
updated color for left nav drawer, depending on the class
"
"79722d3a3378acd03ba750d70578b7331f3eb9c2","2014-11-14 19:27:53-08:00","Merge branch 'master' of https://github.com/efarraro/hs_compendium
"
"4d357994060f68e56b45a05b9abf738817c64156","2014-11-15 21:59:21-08:00","fixed an issue where the deck builder deck-list wasn't restored properly after screen rotation
"
"4e8f8fe58c10506ef24423612e02d235dfb08517","2014-11-20 22:11:12-08:00","Update README.md
"
