"commit id","commit date","commit message"
"ed04fb9ce9e0b0aa8f7103df3a865942da921a04","2009-07-29 21:18:56+00:00","Share project 'Quickdroid' into 'https://quickdroid.googlecode.com/svn'
"
"3e37d5bdaf830771b1e4c63184e118e96739d73a","2009-08-01 14:04:06+00:00","New app thumbnail
"
"e9e7b35d83b25d16db30a594ea04c5bb49ddce4a","2009-08-02 09:34:10+00:00","code style
"
"bce4696021eaf71c7c57abebd84f5d3bb100801a","2009-08-29 17:54:33+00:00","keep the code DRY
"
"d4a97dc113a13e5c8f25eb51a8cd2bc9ebfba31d","2009-08-30 12:43:29+00:00","removed unnecessary methods
"
"e8712d1471c60a0ab5bf9c67ea1e4d3f0702fa0b","2009-10-28 21:19:07+00:00","extended support for special characters and some little bug fixes for Android 1.6
"
"6063bc562e7e7b39887fbecdf9bc90b00feb8b34","2009-10-28 21:19:31+00:00","extended support for special characters and some little bug fixes for Android 1.6
"
"b0b0f41831e3b9f6151d35521a75b79d358c9b92","2009-12-03 00:00:53+00:00","fixed endless loop in case of apostrophes in SQL strings (especially app names)
"
"e7859a5aaedea234df83fc72631177d47350171d","2009-12-03 21:36:40+00:00","did some refactorings
"
"59509b54d654933ebefdf6ac2bd61f5b16efd804","2009-12-03 21:41:38+00:00","max. 5 threads
"
"fb03b9ee0f06a68c3f6c6aa2a425ccb5089b57c9","2009-12-03 22:50:48+00:00","the thread pool size has to be independent of the job queue size
"
"ae22030782848c41342b35e7e615de7b20ac7efe","2009-12-04 18:31:50+00:00","extended settings
"
"f88ab060fddf56cda049f89be279ac4749b80040","2009-12-04 18:35:09+00:00",""
"d3a273f28578fc052537702a8e4d87486b46dc1e","2009-12-04 20:40:42+00:00","added options menu to clear the search history
"
"84b5e20839ad9d3849f0884334ba1594d314a430","2009-12-04 21:13:23+00:00",""
"e6252156b9b8dfb5fa49dedbf12a6ba2afba60b4","2009-12-04 21:34:38+00:00","optimization
"
"9547a0c1074e352731b9fff0a111cc11aa57c697","2009-12-04 22:17:13+00:00",""
"9e0a01c8f45943dea3237ee54e35d0fcae2848a0","2009-12-04 23:11:02+00:00",""
"292a9796e809beba50b793f522b7ebefba37385b","2010-04-15 19:29:59+00:00","added gesture recognizer
"
"2bcb3750b4f4fcd15360151d658324460d377f0c","2010-04-22 20:23:05+00:00","added speech recognition
"
"863c7c8e63d45e852a9e91fb378f5cd2850bb542","2010-04-24 11:40:51+00:00","added the clear search text on resume feature requested by Matt
"
"6f9c3cdc132b301696bd1688176be878d619edb1","2010-04-24 12:56:53+00:00","added support for hdpi devices
"
"a55a86ad06dc69c2f45b4432fd7f637009987a38","2010-04-24 13:55:22+00:00","damn :-)
"
"708d7a348bbb1f1f79fde5d263f6a41d0ec40f54","2010-04-24 15:03:39+00:00","new thumbnails
"
"27d57ddcf9f99426ba3a25cf5c2f044de33169ed","2010-04-25 18:41:40+00:00","fixed a resuming bug
"
"6c0222e1396ca5e145e946afbaf95e8f78ef98a3","2010-04-25 19:11:29+00:00","added option to show contact photos
"
"5666b3f98afa6499c81d653b52086042b7d438f0","2010-04-25 20:39:49+00:00","fixed contact settings
"
"98329acb61da613c7795b758e0ecfa566b9d9929","2010-04-30 22:07:39+00:00","fixes for my Nexus One
"
"6fe7c4553f10d2a3f8daf1630ddfa2f7db5c2d58","2010-05-02 11:47:03+00:00","also use DIPs in the code
"
"4f09ffeeaa2eeaf1a3f6288bddcb04d6969226b9","2010-05-02 15:03:27+00:00","some more bug fixes
"
"fe0acb0603aa0e30ec760a8ef2ab4df4fe8eb24f","2010-05-02 16:27:56+00:00","do not mix languages
"
"9d3ebec535651bd1e201096234442b7388195080","2010-05-02 21:27:06+00:00","task management as I want it to be
"
"d029da9b60e9abd9363a9dee49f436d1a38e5145","2010-05-03 19:34:07+00:00","task management as I want it to be :-)
"
"ac2470d08d4a569a8120a1428000ac188d82b3bb","2010-05-03 21:02:50+00:00","translate labels if exact match is possible when locale changed
"
