"commit id","commit date","commit message"
"0f99f3995f8679a2a3507ed8abce0a557c88a100","2015-01-19 14:24:00+08:00","change name
"
"8dee5784f45e2492d44366a2b5c20fa3468d0dce","2015-01-19 14:24:16+08:00","relaunch service when open app
"
"c2a7a7fc47275920a82a4be40b6a3fc51d0d36fe","2015-01-19 18:37:11+08:00","check service when click notification button
"
"85c5d26620b61887de9038320799af23909b918d","2015-01-19 18:37:20+08:00","add deleteClipHistoryBefore
"
"9bfe6e02ad087587399115bda37746b1768f217d","2015-01-19 20:58:29+08:00","add JobScheduler to sync sqlite
"
"1034237c710b3fb43c6c6325ef688a816e106163","2015-01-20 11:20:57+08:00","Millis fix
"
"53b7d0fc042670b40fe1469184767ffc4e3e81fe","2015-01-20 11:26:30+08:00","Millis fix
"
"cef2723b4f862f1bf5c040a6207b894fbb9f6b8b","2015-01-23 21:41:38+08:00","add search button and change color
"
"998e3181a14c20096ec2299784d83420e3a8cb25","2015-01-24 11:53:12+08:00","add some part of searchView
"
"ef9ffc4446cfb1dfb3423397562e7c36a57d661d","2015-01-24 18:14:57+08:00","abandon searchView…
"
"3329d34702eae8265cadb6a6e232f8a97de144d3","2015-01-24 19:58:26+08:00","add ClipObject
"
"fe194d5ee35be4d2d737aec1891ad839afc6c599","2015-01-24 20:25:51+08:00","change clip type from String to ClipObject
"
"e7e82b6abef83c6b3f7d3f541d55bbdac736c099","2015-01-24 23:36:52+08:00","RecyclerView

But very ugly now…
"
"9e9bfeed13e25e104cde72a628831eff1cd6d71f","2015-01-25 00:32:48+08:00","spelling fix
"
"a4c8877af31779e80279f34b13289e8af7432c7a","2015-01-25 11:12:51+08:00","MainActivity button clickable
"
"41b2002488115eae1b60efeab7b1dc9fa5891520","2015-01-25 16:07:59+08:00","code clean
"
"56cf04e5a9a2c27b7c077b2a25c4ca1473c76a0c","2015-01-25 21:09:35+08:00","design card
"
"d1696135bb60f7ec4a0c0948bcbaeb40b7649991","2015-01-25 22:16:33+08:00","searchable…
"
"b842396d2ef27103f4be02c3a5328ce21937a88e","2015-01-26 14:22:09+08:00","searchView behavior
"
"c398e8a78fc30d4abc6edc6f5ebd845bf12d2777","2015-01-26 15:17:09+08:00","clickable
"
"a87043b6048d0453821f47d37ecf40a343a4939d","2015-01-26 16:20:25+08:00","sqlite escape
"
"64d88f9daf23f804946914b905980b94f262610a","2015-01-26 16:25:38+08:00","Merge pull request #1 from heruoxin/multi-select

Multi select
"
"570ebe1a41e968f5e58ae4f1ef6ffd414ab82998","2015-01-26 18:38:00+08:00","add setting activity
"
"0b0249a5ab4afda4e60a5b757a35103d4eca0090","2015-01-26 18:56:42+08:00","add notification long press setting button
"
"45b2aea1515d3f8cf0ca7c8af8eed9e1827bad23","2015-01-26 23:05:05+08:00","add swipe to delete
"
"ccbb2faa01ed914e406c9d56d00b542f721fd2ef","2015-01-26 23:43:51+08:00","sql escape bug fix
"
"32ffcebba1999fb7010ac0ff9edf2502db7105ab","2015-01-27 01:27:46+08:00","searchView.clearFocus
"
"75cd11d9c007fa59087eeba22f696aa5f3ca892e","2015-01-27 13:13:10+08:00","small fix

toast length fix
global queryText
"
"60f557a8b09ad8421c5f262d6f0e5be85a53bf40","2015-01-27 13:54:46+08:00","formart date
"
"fe7c5ae1546ec8fe3ef2fec79de15cba4ed3f2b2","2015-01-27 20:29:17+08:00","design list
"
"841f33d84702c4b71483e46763b12758ad8449f9","2015-01-28 00:14:41+08:00","add setting preferences
"
"e4e2061595509431f01b4069e9cb760cbfc63826","2015-01-28 00:33:20+08:00","replace actionbar

http://stackoverflow.com/a/26705551/1068621
"
"3162ba8be014287f6153883b07bc2130c60c2e58","2015-01-28 01:04:08+08:00","change toolbar color
"
"03b026172cdc461a8d7e17bc3fc73c4540a163c8","2015-01-28 12:54:18+08:00","add drop shadow for toolbar

http://stackoverflow.com/a/26904102/1068621
"
"7db3d989eedc0e0ba3837c9a4a8fc9d176e269d3","2015-01-28 14:59:16+08:00","add ListPreference
"
"67c16ebc398bed4df13c7f86eaa2b4e9b45e4858","2015-01-28 15:37:49+08:00","bug fix
"
"a2b635f458632c85580678d002a6627ff2fce818","2015-01-28 17:23:23+08:00","background service toggle
"
"8949cc73b73eb8b85013f74c7b79fe0bcbd18356","2015-01-28 18:49:48+08:00","force refresh notification after settings changed
"
"b525d907c0e10ed4b9418422730b0ccd0152198a","2015-01-28 19:38:03+08:00","initSharedPrefListener
"
"f04e130c51d814fb1d6a14e53f78d28416f011ac","2015-01-28 20:23:28+08:00","code clean
"
"5f2b0971218785527c1aae68f88c4d36b1005b69","2015-01-28 20:37:25+08:00","add summary
"
"18ff1ea954a146b3f6f6a94d3e07f1e41a201e9c","2015-01-28 20:38:48+08:00","mv StorageHelper
"
"a2f891daa3f2787d8e94ee460bc71b9bcda62fa7","2015-01-28 21:50:48+08:00","notification style
"
"93ac8e8a7bd4d02d3453af536f96550c4e219f75","2015-01-28 23:40:04+08:00","change time color
"
"95e8a94a03a8bef4324ba3edd4aa75685e8f0d3a","2015-01-28 23:40:35+08:00","notification tweak
"
"5700da04c8b4aac303fe940244fff5bc75648ada","2015-01-28 23:48:57+08:00","time tweak
"
"ddbda9e41c644187978c1bf1bda6b5b8ccec0175","2015-01-29 13:07:43+08:00","onResume refresh main window
"
"02ae7f3a5692c89108decd0c1c6bf3de76131cca","2015-01-29 13:28:37+08:00","str.contains —〉 str.equals

change icon
add ripple
"
"9bae577810b5693a709162c8e3fcfa0e2ab692e6","2015-01-29 14:12:05+08:00","add ActivityEditor

also add editText() in StringActionIntentService
"
"e8d6837291a0753efaf173c1345e9a29b32e7d4a","2015-01-29 14:33:52+08:00","forceShowNotification when service start

( I even didnot find summaryOn summaryOff before!
"
"d7438d71131a7596fa21f07161bc050fca36821c","2015-01-29 14:46:08+08:00","add forever option for storage
"
"7c5c2a3897d66d941686b58f65ce34b8452af7dc","2015-01-29 16:10:25+08:00","notification text click
"
"8f73ab419abfae43e4c8be31690ea535ad4abceb","2015-01-29 21:03:08+08:00","refresh list when chicked
"
"856806f53c312df5bca374570e92a071d603ecd7","2015-01-29 21:15:34+08:00","add save, cancel and up button for editor
"
"a4c42d67994c2d528e6711ba76a522f60fbbeb35","2015-01-29 21:19:46+08:00","Toast
"
"454eb72eb29c0d52d9dff0594b333fdd20850d0c","2015-01-29 22:16:40+08:00","card margin
"
"cfc4be28f0d1f6071d521af1cdd551212ad265b2","2015-01-29 22:35:36+08:00","toast shoter
"
"58196bb3f7e80a33b8ec8e518e527ac20c6c7cc5","2015-01-29 22:51:58+08:00","finishAndRemoveTask
"
"34f7b3ce2ea6c962b71c3883e4dfd201fea2e527","2015-01-29 23:04:21+08:00","editText background
"
"b58db242e3664f07c8876b2bae7bb1711e4b3932","2015-01-29 23:16:50+08:00","force show keyboard

http://stackoverflow.com/a/11155404/1068621
"
"95003eec160892262c94d86aa1960d6a1ec20083","2015-01-30 00:33:02+08:00","add FAB

https://gist.github.com/gabrielemariotti/d1baf785c2444d29819c
"
"803dc683220e34498e014acbc9b834c20dc49f19","2015-01-30 00:35:45+08:00","rename vars
"
"0c0fcf40c6c7109fe8ee3e9c4bf7be5f3de74bf9","2015-01-30 00:48:44+08:00","add onClickListener for FAB
"
"47739980b04e26a4234735837ffe5fee54503daf","2015-01-30 00:55:47+08:00","save null bug fix
"
"024b51471a3b3ff2ba72cdacb1ea0c420393fef0","2015-01-30 00:55:58+08:00","auto hide keyboard
"
"561a22cd013ab1715fe3e03953d4bdfe56ef39cb","2015-01-30 01:20:15+08:00","merge some class
"
"b1d37771136e4846af4f9eeaf65d1adf1cb8dadb","2015-01-30 01:38:36+08:00","small fix

super.onPause()
max-lines tweak
"
"bf0c289fd56dd4513278e857f4bdb51f8996fb45","2015-01-30 12:27:09+08:00","bug fix

toggle service crash
clips null crash
"
"2ee3ff2194ca27b83ae84da3ac2cdea4bf949571","2015-01-30 12:33:00+08:00","forceshow notification when delete form list
"
"7d77e2181e47df9ff8386a99372b7fa6341953e4","2015-01-30 12:48:13+08:00","add showSingleNotification

rename some class
"
"e1d43b8251e05e826aab6129ade7b5a7d5bb4e9d","2015-01-30 13:42:04+08:00","rm useless code
"
"b859d7975eed03d332ee0f59e0766b1a1fc8850e","2015-01-30 13:56:00+08:00","add refresh icon
"
"62c3a90bddecef386f76f06d72cbb2616b9d3c86","2015-01-30 14:21:56+08:00","add startCBService method
"
"e0dff3897b2757a710ca8b030f5c9a7d73b730c9","2015-01-30 16:34:02+08:00","maybe worked？
"
"402cf770fffd9ba24821ff7b69ef75ea417fcdd5","2015-01-30 17:12:59+08:00","add ripple
"
"d4e47554d1ea13417b3daf83ae64f5daff75fbbe","2015-01-30 17:26:47+08:00","ic_action_add
"
"a4d25508276070ceb2d914869bff740c52f198be","2015-01-30 17:38:59+08:00","overflow task and back press on ActivityEditor
"
"cdaab23793b7b915871bad4998f12b2b1353a120","2015-01-31 00:52:15+08:00","rename package

because I lost my .jks
……_(: 3 」∠)_
"
"9ef8ec76151b50d22e15e9bbd871d8bb6fc16c64","2015-01-31 14:53:19+08:00","rewrite db change logic
"
"0def2639571cfeccf23d8d1801016dfc0e72b1a7","2015-01-31 15:33:34+08:00","stopSelf() fix
"
"2944beb6911327edc3b2dc8f6980ad3556665295","2015-01-31 16:05:03+08:00","remove force start service
"
"9f5192ec921ae3c44ffd16547d971fd81685b54b","2015-01-31 16:29:35+08:00","getText() and getDate()
"
"3d830777d2ac4d588cb5714b90a13330b1ddadd3","2015-01-31 17:02:50+08:00","keep service when isMyActivitiesOnForeground
"
"665af3da9abcd49b302aaa5911a2b20c956b3a5e","2015-01-31 17:13:33+08:00","small fix

oldClip.equals bug fix
toast message in editActivity
"
"f8fbd5b40ec5fea1c77b37eb9e6b70a972bdb46b","2015-01-31 17:51:30+08:00","add toast when delete in ActivityMain

also remove useless startCBService
"
"a807477273230c8a44e713c01c12f23a26db72aa","2015-01-31 18:55:07+08:00","not update main view when swipe to delete
"
"533d2ce0cf7b60f02b3124353d9d2556e39894fb","2015-01-31 18:56:32+08:00","version change
"
"10a950a74e7b3ad80162a78af8e1a552397b83ee","2015-01-31 19:03:06+08:00","change banner
"
"58c2dae0fc0a992389fa0be30b6837f6a0a20c68","2015-01-31 20:09:23+08:00","bug fix

click on notification wakeup ActivityMain
"
"aa1ae8d76009c9ae0d95624148aafd049f9743cf","2015-01-31 21:23:26+08:00","bug fix: when long click on ActivityMain

also version change
"
"2f9e8cc4ea816d7fdf13c16eb8408815086db9be","2015-01-31 22:36:32+08:00","add Chinese
"
"0a8371924f3a8f0ff8272c2b718fd76c3f332d63","2015-02-01 11:17:09+08:00","more Chinese
"
"e573343e3ca1d59c552a001985ed291a0de84941","2015-02-01 11:25:51+08:00","Change App name
"
"789924a39c872fb48bfdbd77a436c5a2a7c3c33d","2015-02-01 11:56:25+08:00","add 'delete' in ActivityEditor's action bar.
"
"6cd7b47d22eeafd3ffb80d88a15c7d0d5bb205fb","2015-02-01 12:35:36+08:00","tweak text
"
"3f77f4ecd38bfd57e69c97b9a1cbfa1c85f6b3d5","2015-02-01 12:56:39+08:00","undo icon
"
"ebafd159c25b89f2e54566a99495144567f11fa0","2015-02-01 15:56:07+08:00","Material Design Icons
"
"9725b6a5769ffa87e42b87227a2bdf467185210c","2015-02-01 16:33:08+08:00","trim() fix.
"
"a75c2a9b68fb3deb1a625401d1f5f3783dfc002e","2015-02-01 16:45:31+08:00","close status bar after click notification

http://stackoverflow.com/a/20420509/1068621
"
"93a6bb480ee774e2a2a2b1ccc7a18fa8cbc43156","2015-02-01 16:58:40+08:00","Create README.md
"
"6c11220c8dd89ca2859f6e4c617c6da732e8dde5","2015-02-01 17:30:05+08:00","add banner.psd
"
"ffd5abe3f3f17e2ff069cf3d43f3cbb540882d26","2015-02-01 17:35:28+08:00","prepare to release
"
"d01ff784ed13f1205f9e2323b31415569e84ec02","2015-02-01 23:39:55+08:00","mv JobScheduler to service
"
"16894b3574d05c56b3a2b4b18d31ae1e88ef5359","2015-02-02 11:44:01+08:00","JobScheduler compatibility
"
"51a3277e48559c4c4bc0efc8a0f4dc877a2ddf19","2015-02-02 14:17:50+08:00","context = null bug fix
"
"d49aff520dc039556e777420d4b4d75a8fe529c2","2015-02-02 14:47:56+08:00","worked on 4.x

but ugly
"
"8ce7d5d4f5bf74bfc6a75a0e9564fee14e78fc3e","2015-02-02 15:02:44+08:00","transparent background fix
"
"d8e896f68268c3142b8921e755ba147becf07cb9","2015-02-02 15:25:33+08:00","add background_fab for 4.x
"
"5e66c494e52c53588f13e05372f532d60873ab50","2015-02-02 15:37:14+08:00","resume clipboard after restart
"
"ee857c34501296c19d7f62a47934e42224474e2b","2015-02-02 15:57:15+08:00","ic_action_copy_icon_title.png
"
"be59661d5b8feceda3839ee49da2f6b27930f97a","2015-02-02 18:47:46+08:00","bug fix for 4.x
"
"68d748254869d4bb18014799a5474b3fb2c0a303","2015-02-02 21:02:39+08:00","small tweak
"
"b687f4599567f53bb004c4dd38c2df0f9e4a36c0","2015-02-02 23:57:21+08:00","add first launch.
"
"c1f8f8d233b49e0174df4d91fc91ff59ca24fa31","2015-02-03 00:01:05+08:00","note

emoji support:
http://stackoverflow.com/questions/24852806/how-can-i-put-utf-16-charact
ers-in-android-string-resource
emoji list:
http://apps.timwhitlock.info/emoji/tables/unicode
"
"9ab4951f45c48bb6eead9711c7eea6cb01d3bbce","2015-02-03 11:49:04+08:00","small tweak
"
"dd66d69e0c0a3401d74818aeed16a8126431d36b","2015-02-03 15:00:46+08:00","redesign icon.
"
"f1ee1eddbf2319435ead30e56a1bdc5ee14990cb","2015-02-03 15:39:07+08:00","change color

icon small tweak.
"
"b8b800ed715299b1d40c813267e85084587605d5","2015-02-03 16:08:00+08:00","notification icon for lollipop
"
"a3900c1b199e7ad12d3e915ee8931c6e2be26e82","2015-02-03 16:59:29+08:00","change color. Prerelease
"
"3e77f1b41e9ac8d924126cfed571b375d3976e98","2015-02-03 17:07:40+08:00","add new task description
"
"6c30dcb83392aac4bf1970702d4602c80c4b9ecd","2015-02-03 17:13:18+08:00","TaskDescription fix
"
"331f90c04d1622587ef7fe5b6d040f5f08bea8bd","2015-02-03 18:02:45+08:00","fix icon too big bug in 4.x
"
"7ca5a45c3a9784f84b1ed0e891e2bb5691eb17c0","2015-02-03 18:08:34+08:00","clean files
"
"45523da28e845cc76c6a3d335678add05c2addcd","2015-02-03 20:21:58+08:00","add share activity
"
"9ff2930113fb771a1f00ae4c65d4e993bc72aa01","2015-02-03 20:22:11+08:00","bug fix
"
"6f23ef5c06a5eafdf523351e7125aac0f1acaa47","2015-02-04 10:11:06+08:00","save FAB in ActionEditor
"
"a063dbd5de37bd2f0a707cb64408741c4e65b579","2015-02-04 10:47:35+08:00","small fix
"
"f67fa8bb62f75d30698672919e6ababeb0e3371e","2015-02-04 11:10:06+08:00","add icon

rename file
"
"a5a04972d9ed97f7c9f6d6b373fcd8590f55d5bb","2015-02-04 11:58:43+08:00","support Android 4.1
"
"16597e1bedefab4e9b8e9e944a09e799e0100222","2015-02-04 12:01:08+08:00","bug fix: onClick in ScrollView not work on 4.x
"
"7df66c5fbcd13ec5868d1acb1ba5d49260546b09","2015-02-04 12:52:19+08:00","icon shadow
"
"36473845def5de93d654af98adc5cf1dbe2dd664","2015-02-04 13:14:25+08:00","tweak icon shadow depth
"
"846537a748a61885b1d069a4b9dcaf2945315e02","2015-02-04 13:21:42+08:00","beta
"
"07329c45352a79167ab666b8eaf336e97cbe3f43","2015-02-04 18:55:50+08:00","create single Instance for Storage
"
"203ac72137dc0dea287c8167d1d0d80da1632428","2015-02-04 18:56:59+08:00","resume clip after reboot bug fix
"
"a957d71324732e6955468a92e0d6a36f38179e41","2015-02-04 23:37:46+08:00","add edit for notification title
"
"b2d0019d374ae836d43e4327dfd67eda612039b4","2015-02-05 16:48:10+08:00","default not pin notification
"
"97629f20a5da8b10d749ae4dd2094bf88e583d55","2015-02-05 18:40:51+08:00","bug fix

Delete the first one in main view will also delete notification when
Pin notification is off.
"
"1bf19a5c0757e841bded0e4ff2f7c6b4dd629d0a","2015-02-05 21:18:17+08:00","README fix
"
"64ba91ef1dea27c8d62122c2ef850a4db2a4695f","2015-02-05 23:49:09+08:00","small fix
"
"cc0efe2f65fd618f8b03cb27fe07b29036b51d27","2015-02-06 13:39:35+08:00","change action bar icon
"
"32096e2e1f7139a7b1765aaae62a8a6b69bfd75f","2015-02-06 13:56:24+08:00","title logo
"
"95ff73738cef5f056e6a87ded278ea665525ce44","2015-02-06 14:34:08+08:00","share icon size
"
"857de445f21bf6ad45e2fadf0e5212e404193545","2015-02-06 19:50:12+08:00","add delete all dialog
"
"1a54bcafdd65942a4c559c38454341465230f90c","2015-02-07 14:17:40+08:00","change library

change SwipeDismissRecyclerViewTouchListener to SwipeableRecyclerView

https://github.com/brnunes/SwipeableRecyclerView
"
"aeac35bc7474848697e65276c97c9d991410d984","2015-02-07 14:40:44+08:00","small bug fix…
"
"f9868dc3b48026d49650ec81a358565065d769f6","2015-02-07 18:12:48+08:00","fix force startup bug
"
"9c7ddd2a4cc470f5933cf108b0b2050679235dc6","2015-02-07 18:47:33+08:00","clear all logic optimize
"
"78f6e76c2359e5d20766161a0e471184fd50fcef","2015-02-08 00:41:45+08:00","update db when service closed.
"
"4ddb57aa75a1feba52c626bafb590a10a50ff6d9","2015-02-08 10:14:34+08:00","add link for last commit

http://stackoverflow.com/a/5921190/1068621
"
"4780113fa3e7a5b0008543aaa1dca387a43596f2","2015-02-08 10:58:31+08:00","add add method for ClipCardAdapter
"
"b9661b296785fa3c9bb3f2ea8b797d0a0153b3d6","2015-02-08 11:11:51+08:00","add snackbar library

https://github.com/nispok/snackbar
"
"87c202cdb876711a994030197d4a74e8a10e07af","2015-02-08 13:30:59+08:00","add undo
"
"eb6de3e875134d4c1e2243b06f20e373ad3cf810","2015-02-08 13:59:27+08:00","tmp fix recycleView display in 4.x
"
"91561287011c1ad1d961dc7037c20a1bf66aafbc","2015-02-08 18:41:08+08:00","mFAB.animate().translatio
"
"50162cd280ba106a169f2f4f6fd08e512f8ba783","2015-02-08 19:54:20+08:00","remove method
"
"34fab1754db4289ab6ace3335055e69f1309b11a","2015-02-08 22:15:17+08:00","bug fix
"
"010585a4f86909f66a7bee259eeee4096f67563c","2015-02-09 01:12:51+08:00","README.md
"
"cb4b253c4018edfc4c83926041839091fff64e46","2015-02-09 11:12:00+08:00","add import & export activity
"
"b23c0c24917b385f7a13678c66747816b2260152","2015-02-10 00:23:46+08:00","add screenshot
"
"f606c4afb0dab6730b727716ab2e8365ab1470c5","2015-02-10 00:31:32+08:00","tweak string & readme
"
"c309c42b5eb2624798a31c1a2e3f0f43ee36edc5","2015-02-10 01:34:06+08:00","search bug fix
"
"e49558579604041e5b19b0ff00da65b3929f81e9","2015-02-10 14:01:06+08:00","reduce notification frequency
"
"2de268915b99e28e945ad7d7dd86328c2d905174","2015-02-10 16:37:06+08:00","recursion update bug fix
"
"53b4c266ee1cee5ac9c70f87307179ca1e0ebc34","2015-02-10 18:39:31+08:00","export function
"
"7363368f7cad9686ed82ec62ccef152d851494e3","2015-02-10 20:59:46+08:00","export notification
"
"8c6e5ac756035df0740f5c92a4c5a1e39e8c6dcf","2015-02-10 21:08:25+08:00","rm export activity。
"
"c70765389567e981fe7724bb62220cf2eb9fd1c8","2015-02-11 11:38:46+08:00","export dialog
"
"777569ce8f2d604224ed76cd1106d2c5669a008a","2015-02-11 14:13:01+08:00","reduce notification frequency
"
"5ad298ae5d7df5c2644d3e8d52c2e0bb4652f5d8","2015-02-11 15:04:01+08:00","add notification option
"
"4e791204ef8d5a7047a6cfeeb604d59452cd070f","2015-02-11 15:16:40+08:00","notification setting tweak
"
"b72b8d67828baa78a2793c98feb01d9246a36e9c","2015-02-11 17:30:34+08:00","export design
"
"b0ef9ec30566d7ceaa36cc107bde354127566a9f","2015-02-12 13:40:20+08:00","export
"
"20964b79b0c0d96064e4d06548c7a022910f2996","2015-02-12 13:40:39+08:00","rm refresh
"
"0019cffbe41fcd5535f269e822c065af24912038","2015-02-12 14:38:58+08:00","small fix

Chinese translate
"
"4607dd813fe27fa39a3c43051276727a5725a90e","2015-02-12 15:59:34+08:00","export layout tweak
"
"6e2324a9bfc62a322774b7e902c527525722318a","2015-02-12 17:20:14+08:00","small tweak
"
"c4c34a21d95bd49ee4715778b2330bf3deb4a943","2015-02-12 17:20:32+08:00","mv share receiver to ActivityEditor
"
"c6d931696fc485a32c6bec03e078f101317c3be2","2015-02-12 19:10:53+08:00","close main activity when copy form notification
"
"1dfa95d7e5341e0f32b7f64e6e4150b52a4b4e30","2015-02-12 22:04:26+08:00","close notification when close service.
"
"b3ed11d7a576202513ff8c6aee616c7decb7f91b","2015-02-12 22:35:42+08:00","README fix
"
"f72855d51ab6bdef7405b2aa935ee2bc90de0644","2015-02-13 13:59:51+08:00","change screenshot
"
"747545273276c3dc00c614c0ce7531acd3c7e51d","2015-02-13 23:36:35+08:00","rename ActivityExport to AcitvityBackup
"
"7821b931daffcaf79081f4716d2965e2ccebba6c","2015-02-14 23:34:28+08:00","import
"
"40d85cf417f1fad60d2422595600cc55b1230332","2015-02-15 23:00:04+08:00","set isClipsInMemoryChanged on method importClips()
"
"424c1911ccd52081e5c89b09265e0fd5e8aa718a","2015-02-15 23:25:20+08:00","import progressbar
"
"18f1da3c692e94454d09b3a97cf1ea6ee9357806","2015-02-15 23:34:40+08:00","change launchMode to fix the multi-backStack bug
"
"e038f27ccb319834b1a421f75b823253ec5f57c9","2015-02-16 11:51:53+08:00","tweak color
"
"152360c35081f243fb78d9b39216f39adc1e67a4","2015-02-16 17:34:34+08:00","backup and new backup activity
"
"b3f696e9667cd5ea37e4a3eb414daf9fe744e359","2015-02-16 22:25:01+08:00","backup worked
"
"771d7b5fa794e5c824577cd6c4210b0d68aabb2b","2015-02-16 23:56:14+08:00","many fix

file size human readable
bug fix
layout tweak
"
"f70162da1eb37a68907c37b8eb2436c643b123dc","2015-02-17 00:03:16+08:00","swap date
"
"65559247d709567dc316bb8fb5d44c38ed66468a","2015-02-17 10:53:34+08:00","rm save option
"
"31309fe972743acce8741959432d7e71777649b1","2015-02-17 11:06:24+08:00","add long click to open editor
"
"b7d2878e1e80b085d1c1f9a8e24cb23d51341939","2015-02-17 11:18:27+08:00","add toast
"
"55ed2e4e7559131f74d8ed65a8daf7deb70e182a","2015-02-17 11:18:37+08:00","add Chinese
"
"9c1d5278754cfc3296f09a4175efdcf96d57af19","2015-02-17 11:24:46+08:00","import bug fix
"
"57399f864cd938c58d6d44bc06ebf64d605b60cc","2015-02-17 11:34:10+08:00","fix import bug in chinese
"
"ea06f8c92cf9f13f3683cac93095e864eef6bc0c","2015-02-17 11:40:48+08:00","control toast
"
"2325d6d1616da00e4376d6f3c22b81c56801a37e","2015-02-17 12:01:32+08:00","long click on notification tweak
"
"56080fd79403f22ec21086136491bed7f41af4c4","2015-02-17 13:27:40+08:00","delete fix
"
"1215a177afe3421a4102ecced624e49b90fc6e2c","2015-02-17 17:43:57+08:00","fix crash on 4.x

file name should not have ':'
"
"e6983168d675f408a05dde12fd46ce0e17013821","2015-02-17 19:01:54+08:00","fix calendar view crash error
"
"df3fbc0801232d72fb9c8907be553d741e95a17d","2015-02-17 19:24:51+08:00","rename clipping stack to clip stack
"
"5c4b26a90b59537fa95d4505e66ae889a98463c2","2015-02-17 19:43:11+08:00","1.0.8.1
"
"c994160230fbcb04f5f5b82a78cb8606fc5384d8","2015-02-17 19:44:55+08:00","change app name in README
"
"f32fdd081806738db92f3ffb07c74a142c680055","2015-02-18 10:54:42+08:00","add LICENSE.txt
"
"16038e04f200f92b2d698548df367ec39c592aee","2015-02-18 13:30:17+08:00","delete the latest item animate
"
"6082129b29e2eff031c97bb653e2a6887e31be31","2015-02-18 13:33:19+08:00","vertical layout calendar for 4.x
"
"dc6f9733c7fea6060d5a9a6a1dbf2549c075607b","2015-02-18 14:12:39+08:00","support hardware search button
"
"117220256766ce6d9ddb3267b14cedc76d587b5a","2015-02-18 15:03:53+08:00","backup card v21
"
"03ec6556b0982824cba77d49ef0e321b0b37e551","2015-02-18 15:08:57+08:00","search up button bug fix
"
"1832bd73ab913fe4b34e496be8dbbb45f2a72c3a","2015-02-18 22:23:35+08:00","copy text from html bug fix
"
"d52abed8d534fdc25ce6692c475d1c3aea7df85b","2015-02-19 11:30:47+08:00","bug fix
"
