"commit id","commit date","commit message"
"75893df0ccfa55b8538d0dac146b43ce7f014cae","2015-07-11 00:34:42+03:00","Initial commit
"
"8e4dbdaafbd309948ac02c5e57b39e774e3dd04d","2015-07-11 01:02:55+03:00","lol
"
"f18d0634778ac090e029e5e29a6409d420875298","2015-07-11 01:08:54+03:00","Merge pull request #1 from png2378/master

lol
"
"780b36d684773bab7506d9b0664140ec4fb55daa","2015-07-11 01:27:06+03:00","O my GOD, it's happened!!!
"
"75bae9c951eb8354f49761c5b38d42c9391c365f","2015-07-11 01:50:18+03:00","Added camera
"
"0121b7945a9dffa0391eec7c7a8fdfbfa4e60a91","2015-07-11 01:50:29+03:00","Add hidden folders
"
"be46b6700436a8569c5591e5ab43a55ea1c7975a","2015-07-11 01:57:52+03:00","Added messaging app
"
"5a0911738ce9b21e121d59b258e4858643fc8767","2015-07-11 01:59:23+03:00","Added google messaging app
"
"2e441a362dd9d0338b9fbb42d9b7dc03024e1cb5","2015-07-11 02:01:51+03:00","Added calendar app
"
"761d07b14bd1f0b752a5d55903811c136b982016","2015-07-11 02:03:23+03:00","fix appfilter
"
"e698f7900df26b5f7536f437cc21082c02507f26","2015-07-11 02:03:43+03:00","Merge pull request #4 from inpr1se/master

Added camera
"
"c92c8bbd2212a8696fa003c0706c681273ac04af","2015-07-11 02:20:53+03:00","fix 2
"
"daee633c9ab30863060c4ed1f70e7218d70a4723","2015-07-11 02:51:21+03:00","More apps added
"
"b809d3cf7df7c10525f74578dc206ff2e7aeba1b","2015-07-11 02:53:00+03:00","Merge pull request #6 from inpr1se/master

More apps added
"
"02a6702aba71540f99e0917c2577a4b46114d243","2015-07-11 02:58:47+03:00","Adder more apps.
"
"303dc6dd0ad531655012e0839fb0640fab456e5a","2015-07-11 03:17:59+03:00","Added more apps, appdrawer.
"
"895182af6a6deff5780a39452de0c5e61f45dff7","2015-07-11 03:22:01+03:00","Fix
"
"59d26f01ffc86cce60f8c736daa45e0716029987","2015-07-11 03:40:59+03:00","More apps :thumbsup:
"
"8c0485c27dca493d59e1416d9c776c0c85254926","2015-07-11 03:44:12+03:00","Style fix :sparkles:
"
"19365e709b47b4eb36ee5f3e37869d416a2826a7","2015-07-11 10:36:54+03:00","Merge pull request #7 from inpr1se/master

More apps
"
"e426b606fc67ef00e0960d2f5b6ece30d948646c","2015-07-11 13:13:48+03:00","add icons
"
"30258e0ef779534027bb3bf1713171e3ab1c0679","2015-07-11 13:20:55+03:00","convert to png
"
"e24e3832ae8de3c37093d99c8d9ad6be2b5b4f79","2015-07-11 13:38:46+03:00","MORE APPS :scream_cat:
"
"54a782fa3480d916daee081f6a526176d73cda7e","2015-07-11 13:40:30+03:00","Merge pull request #8 from inpr1se/master

MORE APPS :scream_cat:
"
"288dcb520e9918a88f2cba3e9b205c87bf8b921c","2015-07-11 13:41:55+03:00","Add logo
"
"8e5297826c7d538d5dab3dc0b8f9fcbccfe6ff6c","2015-07-11 14:14:25+03:00","Added more apps.
"
