"commit id","commit date","commit message"
"21b1c6513b0bb1459f7161849ccd2e7ee4ffa114","2015-12-25 15:37:02+01:00","Initial commit
"
"00bacf063ec0fb8fb06748a128fc7b31271da70d","2015-12-25 15:45:31+01:00","Initial adding after creating project from template
"
"7cebe7b2c3c68ed692aa692df823b9c74fff4480","2015-12-25 16:15:01+01:00","Adding about page
"
"7054f7c5209af27e66d0f7aa143710b2d6b9feb9","2015-12-25 18:21:07+01:00","Updating readme
"
"8cc5a77ca9e7d96e104c48b3daf9c737df1ff397","2015-12-25 19:09:49+01:00","Adding conventions about field and parameters prefix
"
"b833bebcca698e4e3f871bac0ddcf780482d16bc","2015-12-25 19:20:45+01:00","Adding Trip to data model
"
"48323f2a84d21dc158936343b439a6ef40ee63eb","2015-12-26 00:28:32+01:00","Adding Trip list on main page
"
"e1f1166cf01e9ae6a44c3818f1900d56aff8ad31","2015-12-26 15:12:16+01:00","Improving readme
"
"75084a0bdf92dbcdff6e779efeb2e687e797399b","2015-12-26 15:12:36+01:00","Initiating dictionnaries
"
"1104a32234de65f7d54671fc9efcd45235643f8b","2015-12-26 15:17:08+01:00","Improving trip row display
"
"918808bc975c67d3e809a07b5524a573de39acf4","2015-12-30 14:19:02+01:00","Improving about
"
"3e010a23af03d2a43b55436e87b99c09640e0a9b","2015-12-30 17:13:44+01:00","Improving uml
"
"0b22de05b3b94451ad6f01326a8fbca4c45debe2","2015-12-30 22:12:41+01:00","Improving comments and renaming variable
"
"8980db9df542417e07505beb3b8bf0feb116abb9","2015-12-30 22:36:11+01:00","Starting new trip screen
"
"b07698264c1be53fed326ccbbbe8cb5a4a9bc2ac","2015-12-31 14:46:55+01:00","Adding fields in new trip screen
"
"d6f38d913cfb12c249caf0722cbc0a4d0a87661b","2015-12-31 18:36:42+01:00","increasing gradle version
"
"a8a035a32e35b080333ec81d37e7b7d06a3d97c5","2015-12-31 18:37:03+01:00","Adding saving module
"
"d930da7c7d236df78d2c569ecda7a76ab27153fd","2016-01-01 11:20:29+01:00","Adding backup scheme file
"
"594fb0cc447d0eb0f57ce01ccacfadfca64d3afa","2016-01-01 11:21:32+01:00","Adding labelFor
"
"185249d03519b43ae90687f145e994feea11764e","2016-01-01 15:35:05+01:00","Adding saving of new trip
"
"b1036a9f502cdee67e3e7d4dbc73b5a8b80321d4","2016-01-01 19:06:54+01:00","Updating copyrights
"
"717fe0d3949cad854f613e18b3c38a29e5126f87","2016-01-01 23:58:26+01:00","Implementing and testing the SavingModule
"
"d5e8ec395e3162312389c1120afd01aaa368ec3b","2016-01-02 00:02:00+01:00","Adding licence in readme
"
"2ff1b7b5a79ff11c664fb3705d8f50e1557e2bcd","2016-01-03 22:13:39+01:00","Fixing warnings
"
"4fe0e4cc73ff3657f5ae9661b60d63bf21ed840c","2016-01-04 14:23:55+01:00","Removing erroneous optimisation, usage of 'merge'
"
"08159f3952e28cec65076f77f1a29edf9388368b","2016-01-04 18:24:38+01:00","Adding default display if no trip yet
"
"1ee9eda190aa988b5b59f3c2d2f64771986706cb","2016-01-05 15:10:11+01:00","Adding possiblity to delete all trips
"
"0ee912a11bf3f04535dd01b57962747958c34810","2016-01-06 09:21:29+01:00","Appending readme
"
"43e6559d998df52ee9cdb586276b72b4ae9e14a3","2016-01-06 09:23:47+01:00","Appending readme
"
"50d7252e8d0e4be4c071bf0c04967c9919f47857","2016-01-06 12:56:24+01:00","Fixing typo in readme
"
"bd66cd95d1eb5f9c0edb4cc1ea75e25a5fc38a5e","2016-01-06 12:56:41+01:00","Adding first Robotium test
"
"34f7bfbe815cd8b592eebe2894a72e514141c0a4","2016-01-06 13:57:01+01:00","Adding first Robotium test
"
"d2948d097b0d4b2c6c788ab8dbb4ac2e57505a56","2016-01-06 15:53:13+01:00","Initial publication of v0.1 alpha
"
