"commit id","commit date","commit message"
"4f2f226174392ef61b289e6bab60e274b0961928","2016-02-18 23:49:28+01:00","Merge branch 'master' into develop
"
"d67d8e5d774122b16995c9e2c8edbfa80ddc85f0","2016-02-18 23:50:14+01:00","Merging with master
"
"e42378749705fe90f7ac1f8a37a7cfb573c0b8cf","2016-02-19 00:05:50+01:00","Update README.md
"
"8d302f7fe424714c28843d294d642772fff7fb88","2016-02-19 00:06:23+01:00","Adding entry for 0.5 in readme.md
"
"bce14551f0bea52be3f516ab09bcd4d5082ebfcb","2016-02-19 00:06:49+01:00","Adding missing actions in publishing.md
"
"356105dacff62ece6b6991f72d6cfebb551e6615","2016-02-21 21:49:12+01:00","Fixing french typo
"
"b9479790505620a87baf7a4c66dde4aebe6c7158","2016-02-21 22:46:35+01:00","Adding in trip list the display of number of days before departure.
"
"b0b8605ae877c5f234840f8e3322db24dd24120a","2016-02-22 14:12:50+01:00","Saving in sources playstore description
"
"38faae90042872bc6c6f1884edf62acf96ff5fb8","2016-02-22 14:13:15+01:00","Moving french screenshots to french folder
"
"828b1162d22008f9e1f794dc61710855be2e9a86","2016-02-23 23:07:49+01:00","ISS10 ordering trip list by start date
"
"f14721b39678e5f91a39803bc5111c42109c02b0","2016-02-23 23:08:53+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"6b90aad01e944fc7e397020e2a9730a3eb346ebd","2016-02-25 23:50:35+01:00","Reorganisation of project for Groovy support
"
"dcc7c316df83631196e48c2053f1ab975b1f43ce","2016-02-26 23:31:17+01:00","Groovyfying... also adding licences reference
"
"ee0a9bb4cea0153cfdd9554f4d03b062ba387b4f","2016-02-26 23:32:51+01:00","adding to gitignore dolphin entry
"
"c06252b0d259ea2a22f742b18388a764928d6423","2016-02-28 01:07:58+01:00","updating gradle plugin to 2.0 beta6
"
"11e872e8b37996fdd6de6713a53a2bd52b93a164","2016-02-28 01:08:10+01:00","Merge branch 'feature/groovySupport' into develop
"
"154bd12d18608de17d6b70e2fb8dea185a0674cd","2016-02-28 01:10:43+01:00","updating readme
"
"e223e75ec21d182d4b797e2a8cf555396c146e8b","2016-03-05 23:49:06+01:00","Adding trip clone functionnality
"
"df9638a377bb1e0f077b400a6ae8e617a3a669db","2016-03-06 19:03:51+01:00","Fixing warning for Item class
"
"622257a8e47dbc8e35ea23f8d63ec45f92f5df61","2016-03-06 19:19:46+01:00","Fixing warning for Trip class
"
"8581026261d42e09ef197196912330c255b55130","2016-03-06 20:45:08+01:00","Adding trip test testDeleteItem
"
"0221cd5baa22cbc781801840ec55379e39309db3","2016-03-06 21:08:01+01:00","Adding trip test testClone
"
"f836a065466697f65ead81cc05d0cbfe333daff7","2016-03-06 22:41:48+01:00","Changing trip date to textview
"
"e032740427a2fc748971294f899ffb8ee9a42310","2016-03-06 22:52:19+01:00","updating date in changelog.xml for v0.6
"
"eb76b087c2ff77b71448e516fb47f37841f5435f","2016-03-06 22:53:24+01:00","updating publishing.md
"
"462131124f27d0f7e09060da82d96cc804223636","2016-03-06 22:55:49+01:00","Merge branch 'develop'
"
"cc25e71cdf1188993bf8139680d92e275e5873de","2016-03-06 23:04:49+01:00","Adding missing french translations  for 'clone'
"
"0ce8b998ae7ca9d55acbdb89209cf5116de94c07","2016-03-07 23:24:41+01:00","Adding tablet layout
"
"a78ec625415fb2a7af9e1de1456a973ee42cea8a","2016-03-09 23:49:10+01:00","Adding listeners of Trip change for update of fragments
"
"ef428d2dcee73805a8d0969efafc20dd56bf568e","2016-03-12 23:25:54+09:00","Added Japanese translation
"
"ae18b88e741f6392625bc53994cfcf4ca61e113e","2016-03-12 23:44:33+01:00","Supporting tablet and fiing PLANTUML errors
"
"693cab197c5cc2295f54d117b89ecb06af84bf5e","2016-03-12 23:48:42+01:00","Merge branch 'feature/tablet_support' into develop
"
"f979211fa7a0f6c85d74df3a765b112b49d9a7a9","2016-03-13 21:22:23+01:00","Merge remote-tracking branch 'naofum/master' into develop
"
"792b201fc3bfe46d22c58ffe59a61ac06d850a52","2016-03-13 21:56:29+01:00","adding thanks to conributors in about page
"
"d874e585144b98fbd15566d997817fc0a4675a3c","2016-03-06 23:04:49+01:00","Adding missing french translations  for 'clone'
(cherry picked from commit cc25e71)
"
"7a5345e4ead562b9a06417f9d4073a20b79d7429","2016-03-13 22:55:23+01:00","Adding entries for japanese translation in changelog
"
"9eae2035f1c87d3b7f32cf325a6f37e7cb330d9a","2016-03-13 23:11:08+01:00","Correction bug changeloglib by updating appcompat
"
"d9303a481ce0b9b559eb697aef306f3bc3d40f0f","2016-03-14 21:48:48+01:00","Fixing Android tests
"
"608e748011488d30cb353e5dace1dee9804622c9","2016-03-14 21:59:04+01:00","Updating publishing date for 0.6
"
"6ff2bf31bfdf5fda4ca3450c5af58816d0f4c86c","2016-03-14 23:22:49+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"83fda0cb28fa64ac962f518b88324579e2066b32","2016-03-14 23:23:15+01:00","Merge branch 'develop'
"
"962c2f9b64107cdf36f59355c23e92ae5bda2dbe","2016-03-14 23:35:47+01:00","Adding missing Japanese translations, in english in the meantime
"
"f08a8703e4acdbfb3568c68198657c66f2429135","2016-03-15 00:10:52+01:00","Adding screenshots
"
