"commit id","commit date","commit message"
"466533e7b3138864f5f867dc94b85bcafacf24d1","2016-04-26 23:59:54+02:00","Updating whatsnew.md
"
"1c28fb0059a2706dcaa94079ba010f6aba0bd10c","2016-04-27 00:11:11+02:00","updating apk
"
"2493c64cd9310f1c773cd4b0e4bd27eefde77cfc","2016-04-27 00:11:29+02:00","Updating publication process
"
"7a051f5d17f76570ed0815a75bbd84dd0a4019e2","2016-04-27 00:11:56+02:00","Fixing double gravity tag
"
"d33186251c756e2629d91b720c12262e511dec5e","2016-04-27 00:22:30+02:00","updating publication process
"
"d7a0af674ac236fbda4379c7c30a66363dfc528d","2016-04-27 09:19:10+02:00","adding new entry in changelog
"
"4240a6fd1977d46c2da05c588824421d28ddf569","2016-04-27 21:18:15+02:00","adding new entry in changelog
"
"0945457f2437d13aa074d4ffff631f6f4bf3d10c","2016-04-29 22:45:39+02:00","Updating build.gradle version
"
"771deb1b02986d1de9d7179200f54f46a5ef501f","2016-04-29 22:47:30+02:00","Improving plantuml
"
"9aa74f738e0862a6ae2250e2701b7afeef5ac2ca","2016-04-29 23:04:35+02:00","Adding plantuml block for PackListApp
"
"a6ed841858e001e9555c241efb797b6db40a39de","2016-04-29 23:05:33+02:00","Adding plantuml start of doc
"
"7438f9c522f7a6c4954ebd6ad287bc8dfbd4cbea","2016-05-01 00:50:22+02:00","Initial commit
"
"b30ccea32e5186aa387b428a77849cf9f13cde04","2016-05-01 10:12:33+02:00","Addine entry in changelog.xml
"
"720c32ab45ce2516495c7d743e282e32832ac452","2016-05-01 22:39:30+02:00","Moving to dedicated class ImportExport and test class
"
"914a126d7f276d9da23dce170c2e1de5a4d15907","2016-05-01 22:40:58+02:00","Merge branch 'feature/iss27_share' into develop
"
"913d0399a834114830b7f4ea3bcd3642307135c0","2016-05-01 23:12:25+02:00","Improving share and import on empty lines
"
"5e25c73c8d2ce5c8202a98d3daf9c1e258e479b2","2016-05-02 23:52:47+02:00","using multiple comparators (does not work)
"
"02f2507f4bf9e47faf0901ba42c4b4b4f2cd3f18","2016-05-08 23:00:02+02:00","Improving comments fixing warnings
"
"e54c7b06276b76ebc750ad47cf00a95253749c43","2016-05-08 23:01:33+02:00","Improving comments
"
"9833cea9ddb573e430330c13868c209eb477cfe5","2016-05-08 23:17:16+02:00","Improving javadoc and comments
"
"f77ce5ec84a90ca1a5b84c1f3b4e39b9beadd131","2016-05-08 23:26:45+02:00","Fixing warnings
"
"6d36d326d2e1a48af1f07f3f8fb2d79abc3ad1f9","2016-05-09 22:19:08+02:00","Merge branch 'develop' into feature/improving_sort
"
