"commit id","commit date","commit message"
"64389f46c4af2c6a4828880bc14780e11fc7c779","2016-03-24 14:06:20+01:00","Merge branch 'develop' into feture/weight
"
"4fbf8ac367511fa88d3e7a43c7866bbe62a07165","2016-03-24 15:51:49+01:00","Preparing version 0.7.2
"
"d763b9166557de488e89675014bff2e43e6005b0","2016-03-24 16:55:38+01:00","Adding about additional info line in DEbug mode only
"
"33a350c60b39cc00349a01d8cdb72c699a9ac70f","2016-03-24 11:13:55+01:00","Adding apk for v0.7.1
(cherry picked from commit c0bdcf9)
"
"cd9bb4ab192781be45baa321a784d025d2786a7f","2016-03-25 10:11:18+01:00","Adding method SetItem in ItemDetailFragment
"
"c1b8894061aa4f47560328f71e370415f14a0ead","2016-03-25 10:20:21+01:00","Adding plantuml in AboutActivity
"
"77495c1fabe31bdcc21dc4777e2ea84f5a93fc76","2016-03-25 10:26:07+01:00","Adding plantuml in DialogStandardFrag
"
"2e41ae79bea0510286d7aaa86780bc69230ad21e","2016-03-25 11:26:23+01:00","adding plantuml in HelpThirdPartyActivity
"
"1c67b18f53455c08e79421fa5eafc54d476be18c","2016-03-25 14:17:44+01:00","Adding plantuml on ItemAdapter
"
"6516f6b5582ce9d15a5ccc0508306641f8a6ae0a","2016-03-25 15:11:47+01:00","Reorganising interfaces and renaming files
"
"9a6053a6a885c0addfbf5a6d713103da40f536d8","2016-03-25 16:04:34+01:00","Fixing lint warning : InconsistentLayout
"
"51eab6997041070981df924f5f0044ffc406b439","2016-03-26 22:44:21+01:00","Fixing lint plurals warning
"
"dfef3fc35215b6b4b41df603e940b8c6a2d37dd6","2016-03-28 05:58:33+02:00","Fixing lint warning about root view
"
"dc7480c82f6f8c22ac96af603f16c5d1207d20de","2016-03-28 06:06:51+02:00","Updating copyright
"
"037899c135bd370c5e7773333f1fbc6c49abfdeb","2016-03-28 06:09:39+02:00","Automatic updating of copyright
"
"0c11e0c083d9d2415546e6efd2a2891863441388","2016-03-28 06:14:08+02:00","Improving javadoc : adding missing @author
"
"a5993a3557a1afb2bb98e12d276843e2f57cdbcc","2016-03-28 06:36:42+02:00","Fixing Lint overdraw warning
"
"e7c2732ec6575abf5f9e730162e2a335107f14ea","2016-03-28 06:50:30+02:00","Fixing unchecked method invocation on sort method
"
"2f61426a64cc6ab686f8d170b3c6954d931b9356","2016-03-28 06:51:51+02:00","Fixing warnings (FieldCanBeLoca)
"
"8a77736426f3966d3ea538c72e22113a7dbca52e","2016-03-28 06:55:23+02:00","Fixing warnings making class package local
"
"4d0b0a1885f0ad9dd5cc70ce55cb757b28a57ce0","2016-03-28 06:56:11+02:00","Fiwing warning making Item class field private
"
"afa4b7a2122e7441a79ff035b8d2d0d6ffc340e2","2016-03-28 06:56:34+02:00","Fixing warnings (FieldCanBeLoca)
"
"bca647c60d5a7d8e95624d80d3ee0e0f1c222a9d","2016-03-28 07:01:03+02:00","Fixing warnings making unnecessary public fields private
"
"dbbae3479870a106327f386029b1dcd831fa25f3","2016-03-28 07:03:26+02:00","Fixing warnings (unused import)
"
"f40e90a037a57e8ff57f36cded12eaa3e0a837f2","2016-03-28 07:16:29+02:00","Fixing warnings test may send null pointer exception
"
"b19c06c2ebb452fc0bd8d67b7ca3e897e1f653b2","2016-03-28 07:17:06+02:00","Fixing warnings (potential null pointer exception)
"
