"commit id","commit date","commit message"
"fe51a3249983085f7beb9424d6e62bc551dcd67b","2016-04-09 10:02:04+02:00","Adding missing japanese translation
(cherry picked from commit 307d7bc)
"
"01e2e6a20ce99e4a8ec553588e7047dc4e75461b","2016-04-09 10:09:06+02:00","Fixing copyright in about page
(cherry picked from commit fed0414)
"
"600e0ee4323d629748ff38e2f7352be9bf32a641","2016-04-09 10:12:44+02:00","Centering empty list text
(cherry picked from commit 1c82297)
"
"a9caf0c0a2d2d03621c82046f78a18f230dfa662","2016-04-09 10:51:46+02:00","adding apk and screenshot fr v0.8
(cherry picked from commit f142ac3)
"
"13a7ce08c8e9834f16addcf0d8d9cc3ce6ea36b9","2016-04-09 10:39:46+02:00","Improving about display
(cherry picked from commit 5bef7fd)
"
"983e9334117354b06a3613cf57e5d56b3d59b315","2016-04-09 11:19:34+02:00","Preparing futur version
"
"eb9bf5646c25c94dd288908a42509f52c04d4b71","2016-04-11 15:03:09+02:00","Fixing typo: no space before ':' in english
"
"ab21fd5eb94b16c3ac51b0c11528e316e703aca1","2016-04-11 16:00:51+02:00","adding Line on user privacy
"
"01a85204135658d18a0f317c1d421232e68fc5ad","2016-04-11 16:06:29+02:00","Create faq.md
"
"5951c1e070076c97a178798794bb11a82877d764","2016-04-11 22:48:13+02:00","Create readme.md
"
"05c7409b5d09139d8d007a107b5329b0547e3c5c","2016-04-11 22:52:26+02:00","adding line on big text
"
"94797ae14ac15e388c08543080671e077a172504","2016-04-11 23:04:21+02:00","adding line on accessibility
"
"c43c78c658095180aadd1d18ee5061764c22659b","2016-04-11 23:05:28+02:00","typo
"
"d1d6f1a0f40099b735b59ebcf7d4bbf09ed5e87c","2016-04-12 19:30:00+02:00","completing readme in doc folder
"
"748784cd6e715015022af9be11ae33a12a47b8e8","2016-04-13 09:11:44+02:00","merging all screenshots and MD in folder v0.8
"
"29b07db84caec94ee8a4800789c460f894695ce3","2016-04-13 14:00:00+02:00","adding readme for 0.8 folder
"
"894793fc1033fa06107c939d4020c77e6db50c90","2016-04-13 14:13:27+02:00","correcting descriptions French and English inverted
"
"ba2eaf9afd5f84df5ea6228e494687205c7ec1cf","2016-04-13 14:25:50+02:00","Adding readme for screenshots
"
"1627aa563be524c2d226aa11c61696f4ed85c727","2016-04-13 14:36:42+02:00","Adding tablet screenshots readme
"
"67d0e3c245621ddf9939b0b7e77c329a600926b9","2016-04-13 14:50:58+02:00","adding readme for screenshots for French and japanese
"
"16085d113ca494d4e1980ca05dfbe1c5c2a8c0f5","2016-04-13 14:54:46+02:00","adding latest and incoming res_pub folders
"
"99a327942f425de5c083a1a129f1db3f877b6cf5","2016-04-13 15:06:34+02:00","Adding reference to screenshots on main readme
"
"a9f9b6dc596161f3d235c1e9e32cda1f8f72375c","2016-04-13 15:09:46+02:00","Typo in PNG link
"
"4763597e480432ca5ff902c26829864578f1f909","2016-04-13 21:57:50+02:00","adding smart screenshots  howto
"
"65838dbfa22b778a3fc8d0f524f69c460e0720fb","2016-04-13 22:20:47+02:00","updating tablette screenshots
"
"6898d4c37717be024222be44ea381a9aad07de84","2016-04-13 22:37:15+02:00","updating tabs trip detail screenshots
"
"71ed6892ff5d5183b5798b19e0324ee8c7565840","2016-04-13 23:44:53+02:00","adding wharsnew files
"
"de47c1b7b835bbb23a7bfc555a867382eae03621","2016-04-13 23:45:24+02:00","Merge branch 'master' of https://github.com/nbossard/packlist.git
"
"a0de49c7fc33f9c17c42269e5b9095add81ca08e","2016-04-15 23:06:45+02:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"f01080285ed3e306feb9e8faac5a5f439b3859db","2016-04-11 16:06:29+02:00","Create faq.md
"
"62032cffbab064faaeef7f23f0458c38c3a9ebe7","2016-04-11 22:48:13+02:00","Create readme.md
"
"914933cd40747a75ff5e37262715328969f42d29","2016-04-11 22:52:26+02:00","adding line on big text
"
"4df56fc38bdadec1bcfb4713b2259a701e9219ad","2016-04-11 23:04:21+02:00","adding line on accessibility
"
"737b700bde82b87274eeeb2ccc17a28a35d21a31","2016-04-11 23:05:28+02:00","typo
"
"15561518a7c9cd81ac8be1a66a849791b006f275","2016-04-12 19:30:00+02:00","completing readme in doc folder
"
"c3693fd648288a74829de97c2fc5038ac3508368","2016-04-13 09:11:44+02:00","merging all screenshots and MD in folder v0.8
"
"9d2ca2637324d688a2e15423513dcd7eeff6ddc7","2016-04-13 14:00:00+02:00","adding readme for 0.8 folder
"
"e5e4664cd4c2cbbaea021f2c90b649cf2006d4d7","2016-04-13 14:13:27+02:00","correcting descriptions French and English inverted
"
"981e49cb8974ed4168b48a4bbe509105f044bd83","2016-04-13 14:25:50+02:00","Adding readme for screenshots
"
"2c61e239a38aecb51e993f5d69a408074e80a02c","2016-04-13 14:36:42+02:00","Adding tablet screenshots readme
"
"0187bf78401d031ea8a89bfa873bcd8f7bee7a8f","2016-04-13 14:50:58+02:00","adding readme for screenshots for French and japanese
"
"4ff7b32b0c9899bdd284b0e03b5054a0958e9433","2016-04-13 14:54:46+02:00","adding latest and incoming res_pub folders
"
"56b9a78b1c5e16c428e4717d0eac9ccae334fc4d","2016-04-13 15:06:34+02:00","Adding reference to screenshots on main readme
"
"88be8b3d04af6c6613a7d34c2c86cf427ca842df","2016-04-13 15:09:46+02:00","Typo in PNG link
"
