"commit id","commit date","commit message"
"0e598a275dea878957d896e73f52a29dd5b924ef","2016-01-25 18:24:34+01:00","Adding component date picker
"
"0a0a7cffbee95cc12c2f2e5969d059f9ae839f23","2016-01-25 20:15:14+01:00","Improving comments
"
"79bcdf7e21d6b722e93ff9a35bbda7bccc004282","2016-01-25 20:15:44+01:00","Adding entry in readme
"
"ddd9e760ee60c74536c5664bd069679f946a837a","2016-01-25 20:23:55+01:00","Adding gitflow organisation in readme
"
"fc658569ab5246a8aa584e98853389b93051f997","2016-01-25 20:30:36+01:00","Fixing typo in readme
"
"17d884b31d138262f90f6afeb5e464ba0708c308","2016-01-25 20:36:34+01:00","Preparing future version 0.3
"
"f828485dfe0db2c630127d9ecabe5a30680341dc","2016-01-25 20:37:38+01:00","Merge branch 'develop' into feature/dateSelection
"
"8035dbac2d560bc6e5507dfbf8a17ba44e06f20a","2016-01-25 21:33:35+01:00","Using datepicker for startdate field
"
"4d784d8dfaafbd1401e5e46ee7950743b5320ff4","2016-01-25 23:12:07+01:00","Adding date picker on start AND end date
"
"e25ba1e259c3f45eba74a70c8c3129b8d28c7503","2016-01-26 11:42:44+01:00","Improving comments
"
"5ef3a224099b89aa89cf5a88afbc5126216e652f","2016-01-26 11:46:48+01:00","Ignoring IDE pure configuration files
"
"93ba8e418ae9ab7249d1e840625b4130e4b1acc8","2016-01-26 17:58:14+01:00","Adding tests on newtripfragment
"
"7194cb72dc42baaa37b9bab8555398ec588a9bd4","2016-01-26 20:55:04+01:00","Merge branch 'feature/dateSelection' of https://github.com/nbossard/packlist into feature/dateSelection
"
"9f755be2aaa6dcb74c92ef7e16b62c2e227c5e88","2016-01-26 21:16:31+01:00","Adding robotium tests on start and end date pickers
"
"0e60fc76fd12f2a0458ca499042efca3d906a78a","2016-01-26 21:18:47+01:00","Merge branch 'feature/dateSelection' into develop
"
"acf2ac3b0ad515d849c8a36d0fab8ac58148cce8","2016-01-26 21:22:01+01:00","Adding screenshots vor v0.2
"
"61cfcf7e26ee8a7d35351665abf4a02cce9d15d3","2016-01-26 21:23:07+01:00","Removing from git app.iml
"
"db4613c50857a51b4eba6203c0cea290a16e3701","2016-01-26 22:11:26+01:00","Improving management of empty fields in trip name and dates
"
"fb59bdadfd6b5494004098030bdb002f3012522f","2016-01-26 22:11:45+01:00","Merge branch 'feature/emptyFieldsOnTrip' into develop
"
"20bd67767ee383a9bdffa55dd19ea1a7c3bd9d32","2016-01-27 15:51:41+01:00","Adding special display when item list is empty
"
"ac9bb29ccb29ee572ad3d9e0cc697f2ab21e307d","2016-01-27 15:52:09+01:00","Adding in readme info about IDE
"
"56e400156e60afc9539a33cc8eaf550c972ee55b","2016-01-27 19:28:35+01:00","Adding version number in about page
"
"cec38af309e9784d0a30a156097bcf3e0c00d3f7","2016-01-27 19:29:10+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"6fd520112a2c0c96672598c56d6b50c53a32d560","2016-01-27 20:39:05+01:00","Removing from git app.iml
"
"1c044c561522e4cce3344eab2f398a89f94c38fd","2016-01-27 20:39:21+01:00","Cleaning strings files
"
"a59042e72069c0eca376a58d079942f105075342","2016-01-27 21:02:06+01:00","Marking string as non-translatable
"
"a5f24b095f3c95b66ee53f01e55f231bdcc12eba","2016-01-27 21:25:28+01:00","Changing app icon
"
"dc2878bbdad856a20f42e2b4c59fa83eef50cae8","2016-01-27 22:11:58+01:00","Fixing date for 0.3
"
"a568195a655fb4184d73dc40a44145ae5017caf2","2016-01-27 22:12:30+01:00","Adding screenshots for 0.3
"
"3ff06c1fb84211593f2229652d5773c61b9cdb7b","2016-01-27 22:14:10+01:00","Merge branch 'develop'
"
