"commit id","commit date","commit message"
"ca7cfda4f9dd1111b09fbe987238b8a77b2c1cb7","2016-01-08 22:37:29+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"437b601189eec4c14f8d8211423aeb69c0d9e9ec","2016-01-12 17:05:30+01:00","Adding changelog files
"
"dded6642759672ecfe6aadff04e93654186ba9a3","2016-01-13 22:39:36+01:00","Adding in-app indexing
"
"7b4605b27100a552a3f507544d1ca5563652b79b","2016-01-13 22:39:55+01:00","Adding trip display
"
"34553b62f3e6a2fad0299b92e761bc47c14d4d81","2016-01-13 22:40:04+01:00","Adding Trip unique deletion
"
"50a796e230b5a4f88e44f047cd6fb459ae7730eb","2016-01-13 22:40:24+01:00","Fixing warning
"
"96886a9c124d052d1ac4769b15fabe664f0f8374","2016-01-13 22:40:36+01:00","Improving comments
"
"aa6f3171ff4d8d31f9430f4624e0dd2e95d647cf","2016-01-13 22:40:42+01:00","Improving strings
"
"e0f63ca4e30c9ba2449e4d01287cdb46b02dc9f2","2016-01-13 22:40:52+01:00","Updating PlantUML
"
"27a5aab9aed12811ca7200048b1cc13678c6f480","2016-01-13 22:41:15+01:00","Config file
"
"0b681e26f671b8d2875cdf7e3c7445c1fa7f0fbe","2016-01-13 22:41:24+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"827fa1ff04ab5db0321634397f6987612618c123","2016-01-14 14:50:18+01:00","adding note (wip)
"
"30da4c0b294520e95af9e1a327ee39d6bdc5a9a4","2016-01-14 15:13:34+01:00","Adding note un data model
"
"43e8cbf0de10b102df9bc6197832229fd54e4924","2016-01-14 15:15:54+01:00","Adding licence in readme
"
"15a69be72c4d4312c700a2cfe92c0272f50f1a93","2016-01-14 15:19:23+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"d9258b3c61ba93a1bc0bb45d17f6e67fd5bee143","2016-01-14 15:31:08+01:00","Fixing indentation (tab)
"
"1240450b62b7e2700f01a8fcfad249e4b979a62a","2016-01-14 15:31:23+01:00","Adding memoUML
"
"eff856c558bb7409c903fde12e635802ba644bf5","2016-01-14 21:42:57+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"6343b627df076ef461e6e00fe3fd2589b5af5da6","2016-01-14 23:39:52+01:00","Improving comments
"
"c852ecc6ae37042924aaa3f143a4bedb3c0e9cb1","2016-01-15 11:29:14+01:00","Adding Hugo logging and licences activity
"
"ba3515855e182eacfa3affe1948811258291bf1a","2016-01-15 11:31:24+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"62e21db231feadd298ec207e99014e386adb5043","2016-01-15 11:33:57+01:00","Fixing bug in test class
"
"10ed1d2c5b682d34e9d55f5e26dd4711eb85d342","2016-01-15 11:51:11+01:00","Activating checkstyle, with its own config file
"
"035ec45dfde09389293f9bfc482ecf48c8924db3","2016-01-16 15:29:23+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"91aa1f0b09709789b32772b5edf5ce2a90d90f61","2016-01-17 01:00:48+01:00","implementing Trip detail using data binding
"
"347330df21979ce75ba8d47006478899a34d3020","2016-01-17 23:42:23+01:00","implementing items
"
"7b7639c692a1115cf56e78e8d3106991fda11ebb","2016-01-17 23:42:50+01:00","Improving commentsz
"
"6ae3b5440bf31bd87eb72b30b539f16e06e59bcf","2016-01-18 10:33:18+01:00","Improving comments
"
"f6dc5ded700ca8d39df62fc86d0fdca10da12a03","2016-01-18 10:33:44+01:00","Improving comments
"
"4afb1f3f09abadcafaa51b03b46c0eb3844f8147","2016-01-18 13:24:00+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"9d472060fe04fbd172f881cbc8f9e3caf4b5eb5b","2016-01-18 14:11:30+01:00","Improving FAB display on sub-screens
"
"bc2a3ec4c759abbcf4d613aee491c178cbc6bee8","2016-01-18 14:22:27+01:00","Fixing bug in deletion of Trip
"
"cfd90d4f2d0957de49a9df08ea7b9aa9b22db6ee","2016-01-18 22:50:24+01:00","Adding add item button
"
"c519dc8ae16c756fdfb06f54c313d7e7c12b90c1","2016-01-18 23:26:44+01:00","Handling cick on add item button
"
"4dd3ea8bf749e44dbf5c14aeecd0215dbd5f9414","2016-01-18 23:29:09+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
