"commit id","commit date","commit message"
"f6bcef5d212ac911f4ab45ed2b5690e5ac1a364e","2016-03-16 22:10:27+01:00","Fixing ISS#15 activity restarted on rotation.
"
"41e704465bef56da8bac128916e4fb13c7120cd9","2016-03-16 22:36:56+01:00","Fixing ISS#16 new added item is under keyboard
"
"afdb3d002b88d5548b9d32bf3136096be2312d9b","2016-03-17 15:51:24+01:00","Updating lib versions
"
"b0c8d3a2f3acc0a029d1ac3272428b9afbe53cc7","2016-03-17 16:04:54+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"b61c11d6b38e0cd5a88d9c6f6e567fca8288b024","2016-03-19 14:26:25+01:00","Modifying gradle , iml...
"
"cf41af8e5b3ff0f81f76c66b0598a5e57eefbf78","2016-03-19 22:40:53+01:00","Fixing ISS 18 : crash when displaying a trip with no start date
"
"8da554be2859f1d77da91459ec60ead8b5a0b0d6","2016-03-19 22:57:20+01:00","revert android N changes
"
"c307678190b474e8613ac8d550e9ad989188ee82","2016-03-19 22:57:53+01:00","Forcing refresh of list of trips after new one created
"
"602e0223d246ac1d6326c14773174e80be0a5f24","2016-03-19 23:27:32+01:00","Fixing refresh problem on fragments
"
"9299e8dfa1dcf0835e25abf94536b7733b2a7705","2016-03-19 23:35:46+01:00","fixing date for v0.7
"
"534d75a8dacb781cb2ba7c8b1b0ee8a083ffea4c","2016-03-19 23:36:27+01:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"492325b643c1fe491829cf299af2e0236805e464","2016-03-19 23:38:27+01:00","Merge branch 'develop'
"
"49cb2584e26fb8a9d5bb6704d9744283595a429f","2016-03-19 23:47:17+01:00","adding apk for 0.7fixing date for v0.7
"
"c663b53541a854451b6d01da296cbfac54c49352","2016-03-19 23:52:38+01:00","Preparing version 0.8
"
"ac11580eea63683c12a204bf68e5c1caa662847a","2016-03-20 22:40:46+01:00","Increasing item row height, as asked by ISS 21
"
"05b561bd1485798e7300b46d82d13f589cb99760","2016-03-20 22:52:15+01:00","fixing ISS#21
"
"a73d5b612fee3d8f68090e167f4a2a97c2b0189b","2016-03-20 23:07:06+01:00","Adding reference to detailed changelog in readme.md
"
"da558f1a72f45e4ec80dcc639fc058611fe72fe2","2016-03-20 23:23:57+01:00","Preparing version 0.7.1
"
"c85e813b7bd022411c97d586a3aebc925bb0ccab","2016-03-21 12:56:21+01:00","Merge branch 'master' of https://github.com/nbossard/packlist into develop
"
"dcbf9821677936f38ff7b1335a706b8327a71c03","2016-03-21 14:16:07+01:00","Working on formatting of dates (WIP)
"
"66b0868063e7866ee25d3a258e13f65a1c746132","2016-03-21 14:23:17+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"1295cc037f96daa519fb41969f52fa62425afe25","2016-03-21 20:18:21+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"63a8e690a8a99852f490517f2cc98a306bf1849c","2016-03-21 23:20:23+01:00","BUGFIX : ISS#19 date format was ignored on old android versions
"
"595be5f330f804a36a6a2236a91e1176b81b063f","2016-03-22 22:22:30+01:00","updating release date for v0.7.1
"
"fc0a38c5016db92e17e9fc9695d0b23f4dd2e499","2016-03-22 22:23:23+01:00","Merge branch 'develop'
"
"c0bdcf98f7a30cf8cf977a372e4f72910bb8b189","2016-03-24 11:13:55+01:00","Adding apk for v0.7.1
"
