"commit id","commit date","commit message"
"23813db4c4d6f989a299a7506d324c05e850108c","2016-01-27 22:22:12+01:00","Adding saved releases APKs
"
"de61df31651e8f425de6c4c3c3dd435039e91898","2016-01-28 11:29:40+01:00","Deleting unused ressource
"
"290c5dbf995ba41127407800f52c0f1d2eb8961a","2016-01-28 11:34:08+01:00","Removing config files from git
"
"c9a945c46639a98ab2a8ecf961eb47deaecbf310","2016-01-28 11:35:04+01:00","Trying again to remove app.iml
"
"40b29cc3564088b9dd07ec477e1d73208ce4b81c","2016-01-28 11:35:53+01:00","Removing unused imports
"
"23d1885f47e05208446620474062cefb4390afb5","2016-01-28 11:38:11+01:00","Lint warning fix : moving fixes to local
"
"0c3f349a777405404416cb3421c8f71f91428051","2016-01-28 11:41:59+01:00","Removing unused entries in git gignore
"
"f84fd2259da7e824ef5ef37232424980db1945bd","2016-01-28 11:42:27+01:00","Fixing missing javadoc
"
"ec4ed6a9e76af7dbb0494345298b8435c670eb85","2016-01-28 20:21:38+01:00","Adding first version on .travis.yml
"
"b50c01ef3d470c500339fb3b1d9e6732e90c3c32","2016-01-28 20:21:57+01:00","Merge remote-tracking branch 'origin/develop' into develop
"
"aae534acf70aa83075d6dbd88655bac77373e387","2016-01-28 20:26:58+01:00","Removing gradle.properties,

subject to change on every devices
"
"de3dec59ee3b6f9041bab9d5af04706ba0dfb826","2016-01-28 20:37:54+01:00","build tool 23.0.2 seems unsupported changing to 23.0.1
"
"0544f7d59e0d9fc5a93ef9f252eabf6239e4d4bb","2016-01-28 21:11:05+01:00","trying to fix travis 23.0.2  bug
"
"5df9d43100814c38b286c05c93694391c13614b5","2016-01-28 21:22:37+01:00","trying to fix travis bug Additional components

extra-android-support
"
"2b433478978ad8dd616f60d500b589fa35be0f36","2016-01-28 21:29:32+01:00","trying to fix travis bug Additional components

extra-android-support, 2nd try
"
"d5890d76eed2a632ff4c6986bde6a28858274819","2016-01-28 21:49:37+01:00","trying to fix travis bug memory
"
