"commit id","commit date","commit message"
"db8c5279e9277603aa6086540839949bea306717","2012-08-02 19:02:52-07:00","Initial commit
"
"a8c63bdcd245228701a1bd82b22c1ed1bb5bc47f","2012-08-03 06:18:53-04:00","initial commit
"
"166b09e1224ccd002d2e6c9ce9678ae72bfc5245","2012-08-03 06:27:01-04:00","readme
"
"9fd2ebda49b66eef9a25f42b3809584a16f76511","2012-08-03 06:27:55-04:00","readme
"
"64ce123371751bc1bde0f33277075d89f3be58b8","2012-08-03 06:29:30-04:00","readme fix image path
"
"e90307b285891895e1c9e15a95328f255bbd5c53","2012-08-03 06:33:11-04:00","readme
"
"2c33da3d89d053caa314b7d20e1396028edbb377","2012-08-03 06:36:04-04:00","readme
"
"59a73253eabf8323e3471b05218b6cf6b5e4395d","2012-08-03 06:36:36-04:00","readme
"
"8f5042fcba4302b56997b156e4a789c43f3bed5f","2012-11-18 03:54:48-05:00","confusing comment
"
"d2416236c2a9c3d3bad6ff59ae3d1bf0bae567e8","2012-11-18 03:55:39-05:00","more comment changes
"
"902f0e33a095092efb73189187d65ea762064dbb","2013-01-26 10:41:40-05:00","floating changes. breaks a few things.
"
"2f3c433b39dcf8aca7d97110b194b08ffb6bb092","2013-03-19 08:37:45-04:00","Updated theme
"
"3eb846db1457aea5a6031c8e60a78247fe46c866","2013-04-09 02:08:36-04:00","new theme, palette list has context action bar. NOW REQUIRES > android 3.0
"
"bdea66274fbbeb65cf451e7e2c27bc3c99f8b598","2013-04-09 02:34:12-04:00","update readme
"
"95ad874cef9bb389ef475133705309d79099411f","2013-04-09 02:45:33-04:00","fix #4
"
"a8c471f6fb99f91330412a49d60a1ca76e76b05e","2013-04-09 02:48:50-04:00","fix #7
"
"e7699008461ff903cf2441a5f7a2e1b6705a76b3","2013-04-14 02:00:20-04:00","completed #11
"
"84e7efaf5f406d18c449d06a1f45306bd2ce7d5a","2013-11-11 03:18:27+00:00","Version 9.9
"
"f1e38f996a1b1d403ec88bd3f039332f4cc2efb4","2013-11-15 19:09:23-05:00","0.9.10
"
