"commit id","commit date","commit message"
"4a18b37814474904d722cfc891b49a2eb2940931","2015-05-27 00:16:29+02:00","Update README.md
"
"31279ae3742ef8aedea16a6a6d7a3d4830df7188","2015-05-27 20:32:19+02:00","Update README.md
"
"04c7c4ef13596a299eb5a9da0adca061db1454dd","2015-05-28 13:00:55+02:00","Replace GPLv2 to GPLv3
"
"c6fac08f21395bfe91f3365553fd76e57e191dee","2015-05-28 13:08:45+02:00","Replace GPLv2 to GPLv3
"
"4c71677a65b66153320149bbe4859ec03753506d","2015-05-28 13:38:07+02:00","Create CHANGELOG.md
"
"2361cd02e9e85ae12efc7bfbf268671460b4bea1","2015-05-29 01:13:29+02:00","Update README.md
"
"d203c640b2c44a6a54fb0eb8392f46ed1758cd29","2015-05-29 12:18:57+02:00","Add darker color for status bar
"
"701a57c735144657d6671c6851452d133924705f","2015-05-29 12:29:24+02:00","Update CHANGELOG.md
"
"da2cf45142200fbbc706a48333b03f073d984c03","2015-05-30 13:10:56+02:00","App Install Location

The internal memory of my device is quite small, this PR should allow users to easily move the app to the microSD.

'To allow the system to install your application on the external storage, modify your manifest file to include the android:installLocation attribute in the element, with a value of either 'preferExternal' or 'auto'.' (source: https://developer.android.com/guide/topics/data/install-location.html)
"
"5021806751c7bf8cfe248e8592a8004fc616a8a1","2015-05-30 13:29:28+02:00","Update README.md
"
"7c56cf170dd8d19d468ecfd569bbc61e52e5390f","2015-05-30 18:50:41+02:00","Merge pull request #3 from SweetLion/patch-1

Allow app installation on external storage
"
"d40d104aa09842e171054ae73ea9d2e549ccfd19","2015-05-31 14:08:32+02:00","Fix navigation bar setting on Pre-Lollipop devices
"
"d9fc8205efefb5d89cc2ee72c76192254de040e5","2015-06-02 10:39:46+02:00","Update CHANGELOG.md
"
"e19cca1045da6ad30513ee7637b38137f79e60d2","2015-06-02 10:46:35+02:00","Add Roadmap to README.md
"
"fa7b065409d64dd5b48f9ed2b0082c34acad719d","2015-06-02 14:02:04+02:00","Update dependencies
"
"671848e299cb09641da72922dde4c3c2b9c0da6d","2015-06-02 14:03:17+02:00","Replace info drawable to Google Play
"
"be20f3b7d935472c743039ffd104865e48bbffe4","2015-06-02 14:04:56+02:00","Go to Google Play when apk is clicked
"
"8594fc510cc241e3ff08964f5c32a4cb08bf35d3","2015-06-02 14:19:41+02:00","Add UtilsUI
"
"ec64691f23c46505859f434f9337fd95dac027c3","2015-06-02 14:20:15+02:00","Replace UtilsApp to UtilsUI
"
"9bca4a04aea97b86fa769433b9a21f5912008b30","2015-06-02 14:20:25+02:00","Add header for day and night
"
"193e3ef5399686b2322f5d8d02498bd7d784ad8b","2015-06-02 14:57:26+02:00","Add 'Show FAB' setting
"
"1206c67324b538c7aa8690a7440fd8af65655922","2015-06-02 14:57:33+02:00","Update strings
"
"941c1670254b249e22f45395b1e61073bc2c32f7","2015-06-02 14:57:49+02:00","Delete unnecessary import
"
"a1c078a576e95306d3d60e3761957ce9ee538ed4","2015-06-02 14:58:03+02:00","Add Navigation Drawer and optional FAB
"
"41310ff87b9788d710feba3d794e5b314576790f","2015-06-02 15:21:04+02:00","Improve UtilsApp methods
"
"e40b4bb1f3480f40563b0260ea816b5b652c4c34","2015-06-02 15:22:36+02:00","Add 'Rate on Google Play' on About
"
"622cdaed708801574dcc246701862f43291d7387","2015-06-02 15:23:18+02:00","Fix layout_height for apk name
"
"40d59d2f80ec370ce43e68738709d5a8da9727be","2015-06-02 17:23:57+02:00","Custom filename for extracted APKs
"
"64d3e809bda977d3e59a9fb6d54900ce7435adfd","2015-06-02 17:24:09+02:00","Update strings
"
"801d5689bc5a3685bcf2925515d51bb2e6cbf597","2015-06-02 17:25:40+02:00","Clear some redundant code and get apk version
"
"492e5cac18a2a5e00c1235704f6d4f675e14a4c2","2015-06-02 18:07:06+02:00","Update CHANGELOG.md
"
"9db1c33ff146e0330168315f14d228fdcea06105","2015-06-02 18:07:26+02:00","Delete MLExtractor.iml
"
"a1b63732d00f34ab950c9e7bbde45a6ba77bec31","2015-06-02 19:07:42+02:00","Better alignment for Google Play button on every app
"
"d57aca887532a2c2944fffd5cd5402e2eafda29c","2015-06-02 19:08:21+02:00","Add filenameValues array to values-es
"
"5045c93c7c40989c089e00df3cd1446ad9684a48","2015-06-03 00:06:17+02:00","Add getter methods to AppInfo
"
"fb980b74cff84eaaead59ebaee122d72523f2a65","2015-06-03 00:40:29+02:00","Delete unnecessary case on Navigation Drawer
"
"96d1b041dad49d82724eb21760994fbe976aaac3","2015-06-03 00:40:56+02:00","Update strings
"
"560cbb97909cf56926af915864a8af5841dc1212","2015-06-03 00:41:22+02:00","Update arrays
"
"e30173d0728bd6357cab33532949604987c14358","2015-06-03 00:41:46+02:00","Release 0.2
"
"1b5cf814df19dcee73b9800ef77f89f898976068","2015-06-03 18:45:53+02:00","Update values-es
"
"d2657a0827cf1209575ca7d29656cb792653e878","2015-06-03 18:47:21+02:00","Fix status bar color when primary color is not default
"
"f9caa29a56fd9d51f608581952b769c364aa17c8","2015-06-03 18:54:44+02:00","Update screenshots
"
"179e404d35542863bbca0389cafa72005582a2c5","2015-06-03 19:07:43+02:00","Set versionCode to 5
"
"c1833a4cbecd39258dcfa004940be47a8fb870fb","2015-06-03 19:08:28+02:00","Update CHANGELOG.md
"
