"commit id","commit date","commit message"
"e89d3f7405799fc45ccadb55047dfecb9422a361","2015-08-25 01:07:31+02:00","Update libraries and drawer
"
"a83f31fbc65c56bb2455dae965692dbc2a921a18","2015-08-25 01:18:20+02:00","Update .travis.yml
"
"c83913cb0efe07374b6de92e5e9d25c9da0ac75b","2015-08-25 09:51:49+02:00","Add badge background
"
"a7d7fe98d66c77309d8bbd059b03423d3f868111","2015-08-25 10:05:21+02:00","Update drawer icons
"
"7f100303a5b58d7d4b614a507d61ff67e3a87111","2015-08-26 12:49:36+02:00","Update README.md
"
"dc0472cc6c91058833cdc6e0fd8aca73af91dd16","2015-09-01 10:58:29+02:00","Update libraries
"
"5306d64ed1d76f41f907c3f3e8540b97b3a0128e","2015-09-01 18:21:51+02:00","Add Open Source licenses
"
"6fe62f9c06c43cf86cc713cf5f2ff3f7cb61d004","2015-09-01 18:24:00+02:00","Update translations
"
"b3177db61de60bbb8ae44a9ad1214169bfc195cb","2015-09-02 01:12:39+02:00","Remove some warnings
"
"0a803519ea6d63781e765c3ef9bb3fbb2aa43e2e","2015-09-02 01:12:49+02:00","Add transition to app icon
"
"8b93eb36c90ff0bf30bb8142a151aee608d1075c","2015-09-02 01:22:17+02:00","Update CHANGELOG.md
"
"27cec42b78b5460acf87854d1becfb685a728a55","2015-09-02 02:12:03+02:00","Update badge background color
"
"a57423ed3a7c8318159ce517509c993c1ee879f0","2015-09-02 11:00:50+02:00","Update badge background color (again)
"
"855d9ac322c202579aea05d65ce4670f0fa58ead","2015-09-02 11:02:23+02:00","Release 1.0.4 (20)
"
"58eebc3eb31564586e8c9e3bf8fe480cd2512cc6","2015-09-02 11:56:30+02:00","Add ML Manager Pro icon
"
"e0737b359863c3c46897d5b2cf4c82dcefc78e1f","2015-09-02 11:58:05+02:00","Add dialog with Pro features
"
"bcbab6fe871eae74412217d4ad03ca0943ec7f8f","2015-09-02 11:58:31+02:00","Improve Intent to Google Play and Google+
"
"f2ece26a2e561c59c0eb01ec08e2f04b247889e9","2015-09-02 11:58:43+02:00","Update strings
"
"99a44bd01c40674f08521430720da15c0094ed9e","2015-09-02 11:58:49+02:00","Update Spanish translation
"
"61603afce8804f3d6fe0aa37a0ff92c1a0c7a4a4","2015-09-02 12:08:05+02:00","Update CHANGELOG.md
"
