"commit id","commit date","commit message"
"62d505a4790386c076306ba4e9b78b5d89cc7efd","2015-07-21 19:44:44+02:00","Display dialog when a system app has been uninstalled
"
"d222b40e2829a6de52a3f0fe81f86ade8e7b676e","2015-07-21 19:44:55+02:00","Update strings
"
"975415cab9ea57fdb19aa5fc1c624c2df079a165","2015-07-21 19:48:37+02:00","Update Spanish translation
"
"08f518c2514c1c88ee74cc9e8deb078b5237c7ae","2015-07-21 19:48:42+02:00","Update strings
"
"77f8837e047ca2659020561c674f7b0ece6af014","2015-07-21 19:49:22+02:00","Prepare 1.0.2 (18) release
"
"b51ff8e555de24df1699081ea7ef711edd078a24","2015-07-23 14:15:35+02:00","Long press to APK name copy to clipboard
"
"f4ed09e2dbc6f0bce786851efc9a1944bb32b8ed","2015-08-18 09:47:01+02:00","Add productFlavors. Ref #23
"
"085068ab04d02a1f7674ad7240282a9ff1ac0033","2015-08-18 09:50:57+02:00","Update dependencies and gradle
"
"a0a8f7c5facfd8c5925dee2d92c4ffcc27f2ef73","2015-08-19 11:33:56+02:00","Add custom path for extracted APKs
"
"b985b44dafaae78e8b3cebb9a527fb955307196a","2015-08-19 11:38:04+02:00","Update Spanish translation
"
"457470f71166620ded7bf17671b8de88ca428cce","2015-08-19 11:40:45+02:00","Update README.md
"
"e1cd2d3758fd50498eb6e69d4cb2c184171e2844","2015-08-19 11:43:14+02:00","Update CHANGELOG.md
"
"119c0030bf91aa6d7f69817cb6c9039e67992a12","2015-08-19 16:37:42+02:00","Release 1.0.3 (19)
"
"6e64614e348632aa4e54228a2b14aadc8a2d3cd6","2015-08-19 16:39:03+02:00","Update CHANGELOG.md
"
