"commit id","commit date","commit message"
"a2b5c1792d765011611339124c448cb683f41b4a","2015-05-21 13:30:17+02:00","Initial commit
"
"bfe1db24fbb6070f14c8b8003c7e42904c8e24a7","2015-05-21 13:31:00+02:00","Create README.md
"
"9ba5cd13e868d5d1d8ad3290db76044eff83bfcd","2015-05-21 13:41:09+02:00","Initial working commit
"
"4a357925ae92a0bfa664a4b250582396e0d6d773","2015-05-21 13:49:26+02:00","Rename ML Extractor to ML Manager
"
"8f4afd762e254344d45583672fe0674adff96bc6","2015-05-21 15:45:34+02:00","Better organization with folders
"
"2d6923d150fde034621d8b76f863359018c2c66c","2015-05-21 15:46:47+02:00","Delete duplicated files
"
"65239cd313c431d46f616074dc46b2c415bb87e0","2015-05-21 17:35:31+02:00","Improve Settings
"
"a28707d38207ba0e8b591b3b3b1cb9113473b995","2015-05-21 17:36:09+02:00","AppInfo variables public instead of protected
"
"a7a65f255b9c3620458429e66547f1fef188863c","2015-05-21 18:36:47+02:00","Fix Material Dialog issues
"
"05e90f4ce09fb3a8b835e8be62720f6239fadbc6","2015-05-22 13:01:57+02:00","Improve MaterialDialog methods
"
"ca05bbe926222c361a3210fbb1cd7d3d0ed7e2f0","2015-05-22 13:57:28+02:00","Add FAB images
"
"8fe811c24c0926610bbb8a1842d8142a8c3eab03","2015-05-22 14:32:15+02:00","Add SharedPreferences
"
"18d72dc43864157769a4a8d49bd9642db1b66949","2015-05-22 15:48:02+02:00","Add Spanish translation
"
"115aa1f80dedf4114cc05388a554cda660faeb06","2015-05-22 15:48:25+02:00","Add 'Beta' tag
"
"c963970ff9cf01ebeea2c49e77f326c53a2d4c89","2015-05-22 15:48:52+02:00","Minor changes
"
"c46ae3d2d4d4b0508db53c834e913fdc4b4303e7","2015-05-23 17:43:36+02:00","Better FAB implementation
"
"c60fa7a4711ad27b2b2ad9f62bdae484accb7994","2015-05-23 17:44:24+02:00","Add Toolbar, Navigation bar and FAB customization
"
"16bc18ac10553c7fc476968e210252c05af2cf03","2015-05-23 17:57:03+02:00","Fix some customizations issues
"
"c26de2e2b771968fea953907ac05272217293112","2015-05-23 18:25:36+02:00","Add customization for black navigation bar
"
"04fa4ac6ea2fb70578d5459d0658e1e4df4ec3ac","2015-05-25 15:36:36+02:00","Fix share button title on Adapter
"
"d0f0aa88ac56aa66f716ca171cd832f0a5aae301","2015-05-25 19:36:57+02:00","Add new settings
"
"3a15ef89c7a744e6c007a623f4baaffb51ad1937","2015-05-25 19:37:06+02:00","Update .gitignore
"
"d75fbcdc350c0b57979159a4ed85658d54337163","2015-05-25 19:37:34+02:00","Icon with Material Design!
"
"28751fd0f1c42fc0f5521b56a46dbaa947d412b6","2015-05-25 19:38:03+02:00","Add method to get app path
"
"678edd68305d4190a1317ca210ecf02f661caa05","2015-05-25 19:38:20+02:00","Rename pink color to fab
"
"b50af92f9b00d3c89a81c804bbcd80e63a99e2d9","2015-05-27 00:07:23+02:00","Add about activity
"
"c0e1b5d334572956d6c08fff4e6d05c32cbf183a","2015-05-27 00:07:33+02:00","Add screenshots
"
"0c5bc0f1c5cda0833f422990a549f1b18b995501","2015-05-27 00:08:04+02:00","Add Google+ community in Settings
"
"f2b86f164877699b6f0f793342a875d10a50f4e2","2015-05-27 00:08:14+02:00","Update version code
"
