"commit id","commit date","commit message"
"3c442a49df538e9347fc81302702c8f4c81e576f","2015-06-14 16:35:29+02:00","Update CHANGELOG.md
"
"403ffcaad45567320e54f5fcbfa41355f0dc4f37","2015-06-15 16:43:33+02:00","Add Japanese language
"
"3a7a1cc2a790c07454610576d6fe3eec55c3ba70","2015-06-15 19:46:56+02:00","Add Portuguese language
"
"6e996eafe6fc5333c8953588717778ee947d1783","2015-06-17 14:27:38+02:00","Fix Navigation Drawer position
"
"80ecb9815c27651bb4d08d2a51fa2ed0ba996d46","2015-06-17 17:12:35+02:00","Use Android icon for missing app icons
"
"3b0732807d47bf4f6ce8313bbb0c33983668b5fb","2015-06-17 18:29:24+02:00","Improve FAB with new drawable and some fixes
"
"d234fdb93566df85442a4b1275f87406bdb9c66c","2015-06-17 19:07:57+02:00","Improve About
"
"de1b35209835f25e8ed354c521c88295e0d4fd0b","2015-06-17 20:00:55+02:00","Progress Wheel change with the actual progress
"
"70a9cb823297f111eb0f02b7c0375cbfe56c6421","2015-06-18 00:41:22+02:00","Update CHANGELOG.md
"
"6c34d78ecf24bf67a2e1742583e5baf8a4705119","2015-06-18 11:15:36+02:00","Improve alignment to 'About'
"
"54604227ad9484b5f1ee7ff2552ab2939c195b37","2015-06-18 11:28:28+02:00","Update strings
"
"6e8e1f42c68d804bd06cfa1b2943785501ce63b0","2015-06-18 11:29:29+02:00","Release 0.5.1
"
