"commit id","commit date","commit message"
"860ee07db58d51d7cd70180ff1319dfe1bc67af0","2015-06-12 10:59:23+02:00","Update dependencies
"
"6de90364bbef110f36df9a9167013d6e59ab92ef","2015-06-13 13:44:23+02:00","Close Navigation Drawer when pressing back key
"
"4d9899c1fad47f5021df368821687e6787f02f7a","2015-06-13 13:48:49+02:00","Add Toolbar on Settings
"
"9bb934251526d7bbf6a33f493b3661796d8774c7","2015-06-13 13:52:42+02:00","Update CHANGELOG.md
"
"1fd38dfe6222a2bb8374222a4a969656aa494fa2","2015-06-14 15:39:02+02:00","Add Search
"
"cb1bd8c2bb7aa88ba91298ab25b6516d1de6d176","2015-06-14 15:50:30+02:00","Hide scrollbar when no results
"
"94f83674eaf3062f5c6d3c7d85507fded73895a8","2015-06-14 15:53:41+02:00","Merge pull request #13 from javiersantos/toolbar-search

Add Search
"
"e915568211e032c36fcc45b900877d628c0e639c","2015-06-14 15:59:28+02:00","Update CHANGELOG.md
"
"555c84af3402d61da85f4e86b52b03466550c930","2015-06-14 16:00:21+02:00","Update CHANGELOG.md
"
"08831459da65fb7b19f56c54f217d68b3874677f","2015-06-14 16:20:02+02:00","Release 0.5
"
"d059d609747d25c358b63417aa8654219f183ffa","2015-06-14 16:21:02+02:00","Fix apps when name or apk is not available
"
"033f47c5624e50831acf3ccfd84a042f6ceb6ea3","2015-06-14 16:21:18+02:00","Change app info icon from Navigation Drawer
"
"3b72f6bdfe8b8460db9fe9103a12883ce1397410","2015-06-14 16:25:46+02:00","Update CHANGELOG.md
"
"7de008b8951efc9def278b6e143f7118c80da220","2015-06-14 16:25:59+02:00","Add RecyclerViewFastScroller to README
"
