"commit id","commit date","commit message"
"3a39c2f438509268fc43bbf296bbd27c3b1978cc","2015-06-04 11:24:13+02:00","Add .travis.yml
"
"5bf2e769ce28cabf547ef30506bf8c550e5745e3","2015-06-04 11:33:42+02:00","Update Build Tools version to 22.0.1
"
"02f56bf8773ab2be6313e75b00daab254234a749","2015-06-04 11:37:50+02:00","Update README.md
"
"c25ce63d67ed82356eb8afab2d617fba946be6e7","2015-06-04 11:42:37+02:00","Update .travis.yml
"
"06b1b29b7ecaefceb0acf3e365b2f918388ea0fa","2015-06-04 11:51:13+02:00","Update .travis.yml
"
"623da0da6d073ec6692ec3b91f0b8c650320ff8d","2015-06-04 12:03:53+02:00","Update README.md
"
"95741fad364e98630c4e1825e8ea9ba3078ba857","2015-06-04 13:51:45+02:00","Update strings
"
"4b5e1fb97053461d41882bcc7f24b4b6f1b52498","2015-06-04 13:53:58+02:00","Improve Navigation Drawer with number of installed apps
"
"ed600b7762f91fbc2583dda6b201577fe5e8e966","2015-06-04 14:50:46+02:00","Set max resolution for app icons
"
"c54aa4590c42ed343a2300a7e7aab0ab153c4848","2015-06-04 14:50:55+02:00","Add System Apps
"
"fdf9762eff9b33e95f0a1819a0a97ffe16e6a4f4","2015-06-04 14:54:30+02:00","Merge pull request #5 from javiersantos/system-apps

Add System Apps
"
"7235d9d03aa18aaad768bb5bd0030eddeb695783","2015-06-04 16:02:39+02:00","Update strings
"
"2f195498c872cae9e2b764aa3c4f3010187730ba","2015-06-04 16:04:59+02:00","Add loading while loading apps
"
"1bb8e4d80fec3919d56cd68f3e380c77a99202d1","2015-06-04 16:05:28+02:00","Load installed apps is now asynchronous
"
"3a5ee089be596ef89272ac219c5d7bdf213d2054","2015-06-04 16:06:47+02:00","Release 0.3 Beta
"
"bfd661ab21eeaa4f473ec3fe78f432d630281d16","2015-06-04 16:14:38+02:00","Update changelog
"
"952514c31cf36fdcd970b02913b47e96a7c7a8be","2015-06-04 16:14:45+02:00","Update readme
"
"3df2434b2471d992b07ce0a5731bcfa24a7cd2c0","2015-06-04 23:38:47+02:00","Fix NullPointerException on some CM12 devices
"
"26df5dd4b008fa875cbec628c29a2f1017c50c20","2015-06-05 00:11:07+02:00","Set primary color to app buttons
"
"951afe1a6b38bee17f842ecbede07bd726bc7be1","2015-06-05 00:12:34+02:00","Disable Google Play link on system apps
"
"3300d9353d99c35f361bfa50d259768d8b809a5e","2015-06-05 00:12:59+02:00","Set app version on details
"
"3eceb2bb97e45cd0f75f089c390d9b0a76bf9962","2015-06-05 00:24:00+02:00","Set versionCode to 7
"
"4c11bf6025b66751147fc5581f09559e8d097e04","2015-06-05 00:28:09+02:00","Update CHANGELOG.md
"
