"commit id","commit date","commit message"
"4b883590794c2b29739272df7c9ff511fca5c5a7","2015-06-18 14:37:35+02:00","Update Portuguese translation
"
"51e3f10cf4d5ae13be2deaf2a93b4cb862f09ee7","2015-06-18 15:07:17+02:00","Add Toolbar shadow por API>=21
"
"5ac8a72ef91340141faa01854534090388fbe55e","2015-06-18 15:22:13+02:00","Revert 'Add Toolbar shadow por API>=21'

This reverts commit 51e3f10cf4d5ae13be2deaf2a93b4cb862f09ee7.
"
"9e1c52f8ef228552637990d7c2ccca2a0c913c77","2015-06-18 18:50:27+02:00","Update Japanese language
"
"308e86dfd6fa88f4de3a5ab4ca91fac97df1f1b3","2015-06-19 19:06:35+02:00","Add Android Arsenal to README.md
"
"0f23a1284a539c491efc429a93bf92b55e611e21","2015-06-19 19:46:18+02:00","Update README.md
"
"af335db76e464a81893313ae610bc64189d2798b","2015-06-20 20:59:57+02:00","Update Portuguese translation
"
"e6e176c739a7491b98dd513046672e624d888e03","2015-06-21 17:11:18+05:30","Added 2 features for rooted phones : - Clear cache and - Clear data. MLManagerApplication is created to provide single instace of AppPreferences. Earlier multiple instances were being created which is not required. RootUtils added for checking some root related info. Tested on a few rooted and unrooted phones.
"
"95053516ef5b82374cf81ec185c5317e5a7cd140","2015-06-30 19:14:49+02:00","Update dependencies
"
"6add0cc115040759b188eb1363e0f858ea7d0805","2015-06-30 23:18:24+02:00","Merge pull request #16 from vijayrawatsan/ClearCacheClearDataForRoot

Added 2 new features for rooted phones.
"
"c5d433cb4317c86a2035c9c1be69bdcfb6e469ce","2015-07-01 01:13:27+02:00","More asynchronous, add Snackbar and optimizations
"
"0d4508f256a3e2c8d2f67a5e046b15b5dfc6530f","2015-07-01 01:13:34+02:00","Update languages
"
"f0f2aaffdb4fcd79a6dd4f606272b2d7a071f243","2015-07-01 14:21:00+02:00","Improve Snackbar
"
"09a9453ff17cad95a18298e331ca12195ed66760","2015-07-01 17:40:24+02:00","Add Favorite
"
"8f35dddfd5a2c07b83480960e35cf4428c7347ba","2015-07-02 01:12:29+02:00","Add PullToRefresh
"
"ff3163e100b5021208c00769bb5230cde1725359","2015-07-02 01:17:17+02:00","Update dependencies
"
"3e9091b81ce52fdb99850894f15e8cbceba6a8ec","2015-07-02 01:30:33+02:00","Fix RecyclerView margin
"
"96b77fe1787beaf676022b7ca8c0a51a93da4ce9","2015-07-02 11:45:14+02:00","Fix PullToResfresh on startup
"
"0f147f80b9708ce484938ce33657a0471915852e","2015-07-02 11:49:35+02:00","Remove unused setting
"
"ef829db70d657f012070a604866667244a431efc","2015-07-02 13:28:43+02:00","Fix FC when Navigation Drawer is null
"
"9aaa6baf6b1295e1d01e9665d3be36225903c17c","2015-07-02 20:08:54+02:00","Hide apps (require Root)
"
"f8fe9913df710ad388502d1f9c55c5965633cbfc","2015-07-02 20:22:05+02:00","Update CHANGELOG.md
"
"e11c7b81b003f75b08a5ca1d429167cd541f98c6","2015-07-05 20:26:33+02:00","Improve 'Hidden Apps'
"
"40a3094556c04794c9db02ba8f02c3d8f30497d3","2015-07-05 20:27:19+02:00","Add 'Hidden Apps' and improve code (app starts 50% faster)
"
"d80100ea1fd647b00c450c87597cd76e3a877866","2015-07-05 20:33:58+02:00","Update translation
"
"af70a5835ac6252d71755aff5c04008ec8b36bb3","2015-07-05 20:39:30+02:00","Update translation
"
"22a6d14b5255f3242f4e2fad4497db2174820af4","2015-07-05 20:44:16+02:00","Update Spanish translation
"
"2375a6de607d20cad6f0772ac845bb26e0642a66","2015-07-05 20:53:39+02:00","Update app layout
"
"e83385a1f742aa36b39ded38ba8d294264eb668e","2015-07-05 21:07:40+02:00","Prepare 1.0 release
"
"14322ca87c155d70ad0953abc017472d1d21e277","2015-07-05 21:46:40+02:00","Improve code for Pro version
"
"50107b3322b57420fb5a3246908590f6197bb6ed","2015-07-05 21:50:16+02:00","Update Spanish translation
"
"115512f38b95e27204500fe05c4796687584ef5c","2015-07-05 21:50:33+02:00","Remove Japanese and Portuguese translations until completed
"
"6236c6ef64d3bc43aab52e75996227c44ba37419","2015-07-05 23:31:07+02:00","Update CHANGELOG.md
"
"ecd68a20ab57c9f3498d7aa011a8e29a27b14eae","2015-07-06 00:06:25+02:00","Add Italian translation
"
"e87b87d6d73c848ccda0603dc52758f8244435dd","2015-07-06 00:06:31+02:00","Add Japanese translation
"
"0ada79ce31cc11a3494b26e89b02e15cfa56e8e8","2015-07-06 00:06:36+02:00","Add Portuguese translation
"
"413477d69a36511fa1a5219cb70b799a41950544","2015-07-06 00:09:03+02:00","Update README.md
"
"f36bc840b9d2719d9a565b2668e87de5e8183372","2015-07-06 00:10:52+02:00","Update README.md
"
"405cbd3fcd54394ec4c3f3384f28d1a82246ebd6","2015-07-06 13:38:57+02:00","Fix link to Google Play
"
"a9b188ee3980e47603ee7e98fa895ea8892669d3","2015-07-06 13:39:04+02:00","Minor changes
"
"8d5512d9eda1d9e579003cd1c8ed7b89927eebe4","2015-07-06 13:46:01+02:00","Update versionCode
"
"9d5c787352e1cf051adb08a507ed1e310f9a4cfc","2015-07-06 14:20:23+02:00","Update screenshots
"
"e327ab5c691e286af65315468e375dd5acdda6bf","2015-07-06 14:30:47+02:00","Update README.md
"
