"commit id","commit date","commit message"
"1c1f81e6b47ac86566b5fecf61ab679f33cace51","2015-07-17 21:26:50+02:00","Update Support Library to 22.2.1
"
"e629e75998a3456e9594f68812406b6c38b489d2","2015-07-19 15:31:47+02:00","Fix Search View translation
"
"77fb26158a131d5552d38d0919f4dd36fab2fda4","2015-07-19 16:04:43+02:00","Update README.md
"
"deef7b923b9e7aae3ad6cf887a5a782be751c71b","2015-07-21 16:47:31+02:00","Close drawer when it is reloaded
"
"2e57b3c25118af8b1ee0780ffc425a9416b66c3b","2015-07-21 17:33:37+02:00","Fix uninstall system apps
"
"643ea13b8ec9a76fecadf28a366ca3579bfdbf3b","2015-07-21 17:33:44+02:00","Update strings
"
"1bab61c7ae25a9eb8205626dba47ad0ddaea9377","2015-07-21 17:38:14+02:00","Update Spanish translation
"
"3bfc3ba15ee71c8bbe39a562105a7cb0ba0d2a46","2015-07-21 18:02:40+02:00","Add some JavaDocs
"
"d954119b9a902fcde05690048128ecc81824a57e","2015-07-21 18:02:49+02:00","Prepare 1.0.2 release
"
"df843114421ad6a2c97fad3b8e6141a2c07f1426","2015-07-21 18:20:35+02:00","Update CHANGELOG.md
"
