"commit id","commit date","commit message"
"6bd80f87be8af7166b0c2e58a59e3e08aee4d1bc","2015-09-02 12:46:01+02:00","Update strings
"
"8465f32eff0baa7cc39a8f2a44ca4f0a3beadfcb","2015-09-02 12:47:07+02:00","Update Spanish translation
"
"d2ff5a80389dbf612eb72b9304be1c365f8df1cc","2015-09-02 12:49:20+02:00","Update README.md
"
"2f5a54ade1b65608ef4e82d3271ec5f501d520eb","2015-09-02 23:29:18+02:00","Update .gitignore
"
"e3c6697e7748d76d48cdf030ecb77f232d629c0f","2015-09-02 23:29:50+02:00","Fix FC on RecyclerView
"
"026bf18d1f259b4531bc02da5499aec448be9a25","2015-09-03 16:46:12+02:00","Update libraries
"
"5d066661ba974de711b582ed0ad26054bc05de66","2015-09-06 11:14:19+02:00","Update appCompat and buildTools
"
"c4ec22b76003b68e5bc1b015936ba7c14d598bab","2015-09-06 11:14:38+02:00","Support for Android 6.0 permissions
"
"467267bc1a7d4ec5aa29cc0ea236cd75d843a1c2","2015-09-06 20:54:51+02:00","Update .travis.yml
"
"8864c8145464425d5d46e5ebf2b2bd8a71cb664f","2015-09-21 20:33:47+02:00","Update README.md
"
"ac46f38983d6feaa407ed58e34eb727e1f63bff2","2015-09-21 20:34:15+02:00","Update README.md
"
"5483c2a624e764ed4986982644027e79399e1f9c","2015-11-26 00:14:19+01:00","Update README.md
"
"e1f73b6acfebfa9eaa9fd29b6513061c8b62abd1","2015-11-26 00:30:05+01:00","Update README.md
"
"2a376c315e4e77f7a8e16a06089b1751f8a6f990","2015-11-26 00:30:44+01:00","Update README.md
"
"edc7dae2afac3c65eb8b5408a276b19064d6b411","2015-11-26 11:57:05+01:00","Update README.md
"
"0e86d19050a6eb433e8b6018decb86b929d839d5","2015-11-26 21:46:06+01:00","Update README.md
"
"604e44aecbb39e6b82025aef9c696110b3c36509","2015-12-12 19:15:33+03:30","Debug System and User (non-System) apps separation

An app is a system app when it has `ApplicationInfo.FLAG_SYSTEM` flag.
"
"289b8dd52690610ca58c3b957bd9f4cd72edc862","2015-12-23 10:36:24+01:00","#30 Update dependencies and gradle
"
"2934751813bf5410beea6d74f90b4e823d8443f1","2015-12-23 10:57:39+01:00","#30 Fix required dependence
"
"781f5949b1f6d137a897b076a651f6a3204cfff2","2015-12-23 11:03:24+01:00","Merge pull request #29 from yaa110/patch-1

Debug System and User (non-System) apps separation
"
"57c2982a2755c571b499dee44dfba658ae65ef14","2016-01-16 12:51:12+01:00","Update README.md
"
"a7a445b7f1f61e86d4ed1ec81e40891e10870ac7","2016-01-17 11:37:33+01:00","Update README.md
"
"d23b0169871079bd3a179039ef49bc2be7b28a41","2016-01-20 17:16:03+01:00","Update README.md
"
"d807021bc118e04330a851eec7938a06e787f81d","2016-01-20 17:17:07+01:00","Revert 'Update README.md'

This reverts commit d23b0169871079bd3a179039ef49bc2be7b28a41.
"
"324680f63c2e8f6b3c46e8dba8d9583a15444e04","2016-01-29 17:18:12+01:00","Update README.md
"
"d78fd5324bef099b69af4e6f35090083a443769f","2016-02-01 19:45:12+01:00","Update README.md
"
"7a85cecf9c9a8e6b154a4f34aa2a1a6318cdb56b","2016-03-29 15:02:18+02:00","Update .travis.yml
"
"a7363854e4fb67d38904f6e9d881efe194f7fed3","2016-03-29 15:05:52+02:00","Fix #23 build param for pro
"
"d9b65f411169d8dd4e985a52f46f2e1974b98740","2016-03-29 15:06:10+02:00","Update libraries
"
"7fd338a39bb020344a06ad9978d7f72f70b164bb","2016-03-29 15:06:18+02:00","Minor fixes
"
"11c8bc084692fb1e819c0ada6b20bfbfca846334","2016-03-29 15:10:45+02:00","Delete unnecessary strings
"
"f4f4206735f5e49531a7043b546287c6d4e36604","2016-03-29 15:10:54+02:00","Release 1.0.4.1 (21)
"
