"commit id","commit date","commit message"
"0f9dbaad0322bd5c41d8549141c42ac683d587b6","2015-05-14 22:29:57+02:00","Fixed the FC on Named Value picker
"
"cce5bae681930239d90cb457523bf20ac09518c0","2015-05-15 20:35:50+02:00","Minor fixes

Output '-0' for negative truncated results (-0.5)
Minor change to Whats new popup
Fix in license popup (ITA only)
"
"df674e56a6b19a751bfef6bab82e8d1d8bb5de21","2015-05-16 14:10:30+02:00","Minor changes to some README files
"
"ebf3934aa7b011305de7282e553ce0ee97c5cb3a","2015-05-24 16:53:24+02:00","Import/Export from/to external app
"
"0b728b74daf22c033240bb4d0eb43e6c56d5fc72","2015-05-30 19:17:05+02:00","Bugfix

Fix occasional NRE
Fix 'to' field exporting to email client
"
"2b7baf488c2fede62013312ac147283657aae82e","2015-06-01 16:27:44+02:00","Function 'reroll'
"
"4aa1f68c745506037b71ca0b215c576dff0c7227","2015-07-05 14:45:58+02:00","Fixed FC when exporting to DropBox
"
"c2ba7e6a684dd52f1dd35b5b047af43f3f237807","2015-08-18 14:35:41+02:00","Merge collections (alpha)

Merge collections
Fix minor issues
Some improvements
"
"82b29473a265c8f4a78feedf3529505434e167cf","2015-08-18 18:42:34+02:00","Fix issue with ACTION_SEND on ARC Welder
"
"a35f2145caee0e72d2fa2224db56bdd5078dd175","2015-08-18 20:01:11+02:00","Beta 2.1.1.3
"
"a23af4ce8657886a057d212569bd622db4c57269","2015-09-05 10:15:53+02:00","FIX: FC in number with two decimal separators

FC if number contain two or more decimal separators. The fix show a
message and invalidate the expression.
"
"331ace6917bdb81e881e82fa9a488e2f2f00d858","2015-09-06 17:43:32+02:00","Fixes and translations

Updated translations
Support 't' as synonym of 'd' operator (Swedish)
Added 4dF to the default set
Fixed ANR in dice editor and builder
"
"a17ef81f4162f597a5d91d14e4252e0cb21458a8","2015-09-07 00:38:33+02:00","Create Dice Bags with just one dice
"
