"commit id","commit date","commit message"
"9787706fed60587c6edd7757e935125ee61cac03","2016-01-31 11:08:27+01:00","Migration to Android Studio
"
"808311b48da222ecabe111811580e4af4b4ee9cb","2016-01-31 16:28:28+01:00","Changed folder name to help my OCD
"
"8479bcb40e298ac84de80a62f83e002817e218ea","2016-03-11 14:46:21+01:00","Improved performance and minor fixes

- Increased number of bags, dice, variables, modifiers, linked results.
- Fine tuning variable value
- Fixed FC opening Help page on devices without a browser
- Improved startup speed
- Minor fix and improvements
"
"462cd44318e4b0ecc4eb86b7771e81d5bb5f3280","2016-06-24 19:38:19+02:00","Applying Shunting-Yard algorithm to parser

Changed parser to Shunting-Yard algorithm.
Fixed some issues.
TODO: Error handling.
"
"063b5bbea821eeb8ef3a3db7c91d1d8adb988ac3","2016-06-24 19:42:39+02:00","Improving randomness with xoroshiro128+ algorithm

Improving randomness with xoroshiro128+ algorithm
Rif. http://xoroshiro.di.unimi.it/
"
"a48c1bf2ebd94f4c92bd0a618f8c43e7c04bc844","2016-07-02 23:38:39+02:00","Error handling

Error handling
Unit tests
Minor fix
"
"d31200655c213c1f86db1356e330d131af7fab24","2016-07-08 15:03:15+02:00","Merge pull request #3 from Ohmnibus/Xoroshiro

Improving randomness with xoroshiro128+ algorithm
"
"8743ed98107949bbcd529c28e5cbf6787fa97349","2016-07-08 17:22:01+02:00","Fix for merge
"
"a8498425c3512ce18a744b6a608b4b63f8500768","2016-07-08 17:22:38+02:00","Merge branch 'shunting-yard'
"
"b2d9ec6625f6c694e55ee90834c5511ac3401b05","2016-07-08 17:28:43+02:00","Fix Unit Test

Small fix to unit test
"
