"commit id","commit date","commit message"
"4628e8e01669e9dbf14224c16f846a91c7a8c2cd","2015-08-18 00:01:56+02:00","Adding french translation
"
"a7d52cb793c8eb2581b7dbc467ed7a56232fa16d","2015-08-18 16:27:38+02:00","Merge pull request #17 from RyDroid/fr

Adding french translation
"
"a87b7ca0324618faf110524a7e94c68cd3def97a","2015-08-20 09:24:38+02:00","moved dependencies into build.gradle
"
"773a7f78fc24725d969faa3a3d812b814915f861","2015-08-20 09:27:55+02:00","updated build configuration to use projects generated by
gradle-eclipse-aar plugin
"
"eae1ccab09f0c4f4b7d8feccfed76053308e44ad","2015-08-20 09:28:35+02:00","added note about development
"
"4f2424cabeba5cf6fc9420c383ee98ee1500f7cf","2015-08-20 09:28:54+02:00","Merge branch 'master' of https://github.com/tobykurien/WebApps.git
"
"cf65ce72245f3d910da11cbb048b095a0ff7114d","2015-08-20 09:29:40+02:00","escaped apostrophes
"
"6667c845426841b89bf3a278d5eeda6de6fe0047","2015-08-20 09:30:16+02:00","removed meta-inf, not needed anymore
"
"725775222d4d24a6dbd30a9ecbd498e8f51a451f","2015-08-20 09:47:37+02:00","using appcompat for UI
"
"e2a462f9a5816c643618b6a9bc66a5b76b30c459","2015-08-20 10:27:32+02:00","code cleanup, added comments, and updated code to use latest Xtendroid
features
"
"ed5e1c0220050b2f444ad0b87e8401134a1ce8e1","2015-08-20 10:30:09+02:00","externalized error message
"
"15770ceadc7bb20521a36e0fc5250190b9183e9e","2015-08-20 12:34:09+02:00","added more material design, theme still wip
"
"6b9778fff407723057e7128904684aaa3d288312","2015-08-20 13:22:57+02:00","theme wip
"
"ca97a6d4c2deb4a9c7632b587157439ea483418f","2015-08-20 13:36:35+02:00","Theming preferences
"
"984f34135222116d0807ef01a3b9459e81c060b5","2015-08-20 14:34:04+02:00","new webapp save dlg wip
"
"bedebedd892a20dcb9ceac9cc67057b2f9d2eadb","2015-08-20 14:47:52+02:00","fixed webapp id getting mixed up with listview position
"
"e227008b61c2c9e2d2c70c1456617d334e837b4d","2015-08-20 14:51:54+02:00","tweaks
"
"55dd734b245814228e16da95165ad6cdf520d596","2015-08-20 15:32:02+02:00","added favicon loading
"
"aa00332194399f915262d6fc0bbc11f265c3e87a","2015-08-20 16:35:58+02:00","added displaying of favicon in actionbar
"
"e8e822f01a0b325dac59722205b7fbe7cae4af95","2015-08-20 17:23:36+02:00","implemented saving and loading of favicons
"
"826792f6b3004468a342767cfd9bc7c3ad612813","2015-08-20 17:29:32+02:00","favico tweak
"
"7bd680115b1eb418ee6c7782d62ae0641a188d97","2015-08-20 17:33:11+02:00","allowing DOM storage so that sites can save preferences
"
"627fc1d8c4a424f7cd568d130657bdd5db0070aa","2015-08-20 17:35:36+02:00","allowing DOM storage for sites to be able to save preferences
"
"32db7b35c20383fbe30496235cf9cc53ca2e307e","2015-08-20 18:16:18+02:00","ability to add shortcuts, with favicon
"
"57e5ad4e4bab1505a7d39d34f36f685a1eab3e25","2015-08-20 18:27:29+02:00","added missing strings to french translation - still needs to be
translated though
"
"e1b0964d7d19ca718d76ad4896bc327c9eb8fbfe","2015-08-20 18:28:45+02:00","extracted out the string array
"
"0ce2ee0595c8a23c7793cf7dfd9018a643c414c1","2015-08-21 09:23:52+02:00","improved handling of favicon on newly saved apps
"
"ae6ca8466b7246eb4437f7517f4e3ae2bc6ba304","2015-08-21 09:31:05+02:00","fixed the adapter's getItemId() method
"
"ddc943522e5a8652499284d612c3edf58d75d707","2015-08-21 10:41:30+02:00","changed handling of 3rd party domains - now saves immediately
"
"bed37bfbcaae128468314e69bd33deeaad78f743","2015-08-21 10:48:10+02:00","theme applied to alert dialogs
"
"978dec25fe160d5ee87d1b5b31e8a04cc8e764b1","2015-08-21 11:24:30+02:00","polishing
"
"f181dbd9d525c08e0cf0c690b2f0086b1e91403b","2015-08-21 11:27:10+02:00","added duckduckgo
"
"9ac77f32903e594ec404e5aebaac8888327adc49","2015-08-21 11:36:46+02:00","added tips on first launch
"
"787b56ffe179d02ae9cb36b43ef6e02e0a0c2571","2015-08-21 11:51:33+02:00","tablet tweaks
"
"74cbd7d9e7b820614cd37c297bc0199e8be83485","2015-08-21 12:03:02+02:00","moved out french translation as it is incomplete
"
"8230d87fcfccb646eba3a79c3427c73afdd2d5b0","2015-08-21 12:04:05+02:00","removed apk from github as it is available on play store and f-droid
"
