"commit id","commit date","commit message"
"5e52fb5326ad3fa3b02358478fcbd7556536f905","2013-08-22 14:42:13+02:00","Initial fork from GoogleNews repo
"
"be6c467e3dbf526a0db9f5c2ba20cb3dde165d97","2013-08-22 14:58:32+02:00","Minimum API level v11, basic framework up
"
"7bc136a7216acfa245482db89ff49b3bc27b46f9","2013-08-22 15:55:54+02:00","Implemented database and site list
"
"7da76c6b4aeb1dfe9ff397c349a3d801b336cc95","2013-08-22 16:07:45+02:00","first working version
"
"696dcbf850412aa99d169cc736d74f05fbe1cbd2","2013-08-22 16:46:52+02:00","Implemented 3rd party blocking
"
"23b33d2b14627a97725faaaa866a67b7e2baccaa","2013-08-22 16:51:34+02:00","fixed data: urls
"
"8060ddb15defdaf18ebbcf4899c59ac1b70f1813","2013-08-22 18:10:13+02:00","added handling of blocked 3rd party domains
"
"3f68e2abb9a756382c5e3af92659f180736f1e42","2013-08-22 18:25:18+02:00","3rd party unblocking implemented (non-persistant)
"
"b6540f8eea996d6b330a741a7978ec69ef8cea8a","2013-08-26 10:43:44+02:00","Added 'open url' feature
"
"cfa535d790f7eedffdc3330608efcbdab68fde0d","2013-08-26 17:09:31+02:00","added BeanAdapter to make displaying data easier
"
"9af4eb08c33d0d461b24644a9e52cc2a9c2be723","2013-08-26 17:10:58+02:00","missing .gitignore files
"
"25894d85ac939743deba6d4ffe3b1a00fa37da8c","2013-08-26 17:26:02+02:00","Added caching of bean-to-view mapping for increased performance
"
"eb9135f7194ffc77c4a25ab703da089a2d340985","2013-08-26 18:51:54+02:00","double-quotes not working in sql strings, switched back to escaped
single quotes
"
"109c41646c7d5ac80f7b12a70890de0c57196183","2013-08-28 11:04:17+02:00","Moved utility Xtend classes into Xtendroid library project
"
"abe458a990e533fbca50e2fb134e87f2c1573e13","2013-08-28 11:32:39+02:00","fixed Settings class
"
"779dd052ce561a3b36361f811cdef1992019fcde","2013-08-29 13:58:29+02:00","moved AbatisService to Xtendroid project
"
"de5cafa2ba5fe0be304bfe723f27cf47f2660201","2013-09-09 19:21:37+02:00","added v0.0.1 apk release
"
"2268e01c17f214117fd3ae00fd6f8484e6036b6a","2013-09-10 09:55:32+02:00","added ability to save webapp and delete webapp, UX improvements
"
"b24b7a4c7045fb145f626737358b9dd9634139f1","2013-09-10 10:01:41+02:00","updated the apk release with latest code
"
"bf3fbcbac46266957791f8e8854d8210704f90a7","2013-09-10 10:51:21+02:00","added saving and loading of unblock list together with webapp
"
"09f5385b7249325243bcd1afb71134f8fb317e75","2013-09-10 10:53:07+02:00","clean up domain_names table when deleting webapp
"
"a3ea458c1c3e0101a6e4da4ac03578766426ea8b","2013-09-10 11:28:03+02:00","implemented settings, ready for beta1 release
"
"c8c07977ee3924ecbea410501b50558e6e5d7077","2013-09-10 11:32:14+02:00","beta1 release
"
"ee37d07336294a514b967a4dadb4591858ed38bb","2013-09-10 12:22:35+02:00","updated links
"
"f47488e6a5653948deb7e6fbcca636e876f1760e","2013-09-11 14:51:51+02:00","added libraries and tools
"
"8deae99f35c11e7ff1176f6ae253e6087c57ac15","2013-10-07 13:36:29+02:00","removed artefact from another project
"
"a27300e868b58332b33a706a882a80027aacee9d","2013-10-07 13:38:09+02:00","code cleanup
"
"8ad26b2f5503e0a8a0a4654c0ffa5600ca71f863","2013-10-07 20:34:24+02:00","added xtend libs
"
"978f5b97e696f806ce117ac59de8a41310b1e3db","2013-10-08 13:35:45+02:00","working gradle build configuration, manually included all dependencies
"
"0ae608415288195535a2e6d2fefbcf860d8ac7ea","2013-10-08 13:46:20+02:00","simplified libs dependencies
"
"a0943e2de7dbdeec92b8fb60303374f7e82a6773","2013-10-08 15:01:10+02:00","added version number to xtendroid jar
"
"048732ef6cd16e6cfc32773398006e3489906848","2013-10-09 10:49:14+02:00","separated gradle build from Eclipse build so they work concurrently
"
"7b06151e3f73101aa0584a72e57bc4f1a0a32800","2013-10-11 09:55:26+02:00","Added warning for SSL cert problems, ignores them
"
"c8ae5ee4b0e2f813e697aed29a082152c96c0d30","2013-10-11 10:05:48+02:00","Added alert dialog for untrusted SSL
"
"3aa1ed5f7b07cf3a5cc0be5a3dbe58c824658421","2013-10-11 13:15:24+02:00","v0.1b of xtendroid adds cancel button to exit confirmation
"
"1600d918258faff087c190376bedbe2c249a3852","2013-10-16 13:45:44+02:00","updated to latest xtendroid with it's new package name
"
"46d6e77b4f774984e3ade9c078f4e9fd55a360c1","2013-10-17 09:53:24+02:00","updated to xtendroid_0.2
"
"0ac1c8c41a401c315ade32ff774857078061ff71","2013-10-17 11:08:28+02:00","removed reference to Xtendroid project and added a static jar instead,
as Xtendroid is undergoing major changes
"
"b34be195a690a3023a7b5841839a756b70205aa5","2013-10-28 13:21:19+02:00","added fullscreen and actionbar autohide options
"
"ea60f3ce950992de41878a278dcd35a728af2ee9","2013-10-28 13:30:56+02:00","bug fixes, upped version to beta2
"
"af91b4c89fabacab0989d463d01905051e1fa6b1","2013-10-28 13:31:54+02:00","removed incorrect ldpi icon
"
