"commit id","commit date","commit message"
"da17a99ab47ed7435528ade79acfb68c6a6de031","2011-07-16 19:57:22-04:00","Initial commit: login, scan and async https
"
"f7435603c5368c2bcb09290c91aae2a18e777cd8","2011-07-18 11:07:28-04:00","Login and account management + some UI
"
"d1db2d99003e50f75b4f1ddd620e3a9cd8944e83","2011-07-19 11:02:05-04:00","Restructuring - unified APIRequest class
"
"90cee1f2a60e002be18279fd449c897ed9bf35dd","2011-07-21 00:01:27-04:00","Storing and displaying bib data
"
"4753e12933abe67e1bebf406ac21aafedea93a1a","2011-07-22 11:17:36-04:00","Better handling of orientation changes and recreates
"
"36b907bc298493f5ff8701ebe8d99baff98e21a3","2011-07-22 15:52:50-04:00","Key management
"
"e2001d3d19bb8bb1683b2055c45973a4822d1691","2011-07-22 18:26:14-04:00","ViewFlipper and animation for login screen
"
"0991bdfdb07154b292c5b0552de6a093c332e546","2011-07-27 16:30:16-04:00","Some style changes
"
"034766ecf43a8f9f778208e8e5086c5bae648b1d","2011-07-27 16:33:05-04:00","Link Bib items with accounts in db
"
"633c3240e3dd3e907e9ac3b13cdfaca3f662c2b4","2011-07-27 16:34:12-04:00","GetApiKeyActivity: better app restart handling
"
"4c1973223a695955182e6a8e7fd1c23476ec9578","2011-08-03 17:42:02-04:00","Pending lists and better handlers
"
"ef5716374ac169bf6565a8c6b0034e0fb269595c","2011-08-07 18:57:29-04:00","Major robustness changes, new DB tables

And a lot of random little things
"
"6ac34b3e51f3b47f54611daff3c8f37981c54e48","2011-08-08 15:04:07-04:00","Group fetching and more status code handling
"
"c145a1ea1023a3a22ab90179135d1dd386d8c77e","2011-08-10 11:29:38-04:00","Buncha interface changes
"
"4f1ff671719ccd4adb0a12dcf00d65160c4b7c27","2011-08-10 11:30:37-04:00","GoogleBooksAPIClient: translation fixes
"
"85f78d43043762680d0ff31e7f51cd183e33dd74","2011-08-10 11:31:31-04:00","BibItemListAdapter: more efficient screen updates
"
"138cba1b7d2a01ad4ff95198e4dcf4ca647b9be3","2011-08-10 11:33:26-04:00","HttpsClient: Disabled debugging, no more HTTP requests allowed
"
"3a7f9685c04dce3ff1bbc842fa5aaed92931b240","2011-08-10 11:35:24-04:00","APIHandler: Posting to UI thread from background Handlers
"
"6f9dfa4162ad3e31262851eb9d2b0cc21735a8c1","2011-08-10 13:34:02-04:00","Interface changes and renamed classes
"
"e20fe5e407871af3af14ea711adefb429df4e515","2011-08-10 13:35:30-04:00","ZoteroAPIClient: URI building and parsing fixes
"
"8bf8018b4ac3e88fa553676f37a3ff6621616178","2011-08-10 13:40:16-04:00","More renaming
"
"c34e72cffdcfb2278f8376dba1ac9ebf194ceacc","2011-08-11 11:14:41-04:00","Groups spinner w/ working upload, and better access handling
"
"25dcbe5d018f3b29d6beb9569c12928eb6d0a9fa","2011-08-11 13:21:19-04:00","fixed pending list size bug and group spinner data integrity
"
"2930f71e03f03bee87f44b4feea141d865c9ad20","2011-08-11 13:22:35-04:00","APIRequest: return request w/ data for more control processing responses
"
"275b954771cd11765b912fc4df8df519299288fc","2011-08-11 15:39:01-04:00","Workaround viewflipper bug in some android platforms
"
"e9523d5d7a3d649b32f041b62b1224ba8cc01477","2011-08-11 15:40:56-04:00","Remove items after upload
"
"a3ae2a54d779df921bda7185f7286a013b1bbf15","2011-08-11 16:12:38-04:00","Licensing notices
"
"8bfb8ec092c7bf9df2a2cafa131572bc8536332e","2011-08-20 17:21:48-04:00","Account: Fixed user id validation
"
"6a3a387f1205043be6b2141d32ef4dc20766958d","2011-08-20 17:29:22-04:00","Main: call start() on erasePermissions() thread
"
"7ccd715d96fb9f339010958314b430e32c537d86","2011-09-04 12:05:32-04:00","Renamed project 'Scanner For Zotero'
"
"114e9178b7d6019f2730380a45e22e2ed321d627","2011-09-09 16:15:40-04:00","GetApiKeyActivity: Integration w/ new website and improved UX
"
"8995a78c3a2e2a99bfc913aaaefe620b806641b0","2011-09-09 16:17:53-04:00","EditItemActivity: first go at editing
"
"6486fc98e4ac7b466372109e7c2309bb84a49748","2011-09-09 16:18:34-04:00","logo update
"
"0e5a45afb42e23f5b61c8ee4a9354dc52b064b78","2011-09-13 19:01:50-04:00","Util: ISBN-10/13 checksum and validation
"
"314453e4eaf234c66eb09fcd2f721e73ee0ff5b9","2011-09-13 19:02:41-04:00","APIRequest: Set character encoding to UTF-8 for POST entities
"
"b8281af67f42aa10a4c9ca9c7b16f22eb5d28175","2011-09-13 19:08:04-04:00","APIHandler: bind/unbind MainActivity with one command
"
"b38139d85cea5b8a0810f3f68a2ae621aff3f7bd","2011-09-13 19:11:13-04:00","WorldCat API Handler/Client for ISBN lookup
"
"239acff47cc564eadbff74e162a8ed66323bac27","2011-09-13 19:21:43-04:00","Temporary hack around proper localization
"
"75449014020ca4d51b81afda07adb1054cacf28d","2011-09-13 19:28:49-04:00","EditItemActivity: see full commit message

Changes:
- Creator type selection
- Display notes/tags
- Create new/Delete creators/notes/tags
- Reverting changes
- Row coloring
- Localization
"
"6f20e919a2348143afaa850e5250271630d3d725","2011-09-13 19:32:18-04:00","Main: workaround 'white screen' bug
"
"955903b79a61c4f8f88f7e7797bc09e6abe39543","2011-09-13 19:37:16-04:00","Manual ISBN entry, Check/Uncheck all items
"
"88a78149f84e40888d136f7ca219380b58b88429","2011-09-13 19:41:04-04:00","Fixed several indexing issues. Temporarily reversed bibitem list
"
"a920638d41b7f998b3be244816bcc0d52de438ec","2011-09-13 19:41:27-04:00","Dialogs/ZXing: Handle user not having market installed
"
"1b4b40c2cdba5dedc39faa1e3c3c67295813e914","2011-09-13 19:44:04-04:00","Encoding exception handling
"
"c8ca7859f11506a1ab58bdd22f2261c9bde3f816","2011-09-13 19:45:09-04:00","Client and Handler cleanup
"
"ec933344dabb5a459800474c4ef6322a61e13a12","2011-09-13 19:45:25-04:00","Login: Toast invalid credentials
"
"103bc38a81f69ff278020cadd0026ae8026408b2","2011-09-13 21:17:38-04:00","Login: reorder some initialization routines to fix invalid credential bug
"
"758cf1161f31bda9c90553ae7416733e94a67b80","2011-09-14 14:57:13-04:00","Main: Upload view flipper w/ status report
"
"d587f663b2f0a66e391c36f8f766b3d6c484fa68","2011-09-14 14:58:11-04:00","Main: User prefs
"
"c5e114b3067a08ecbcab3cf46b2bcd1af23c88c8","2011-09-14 15:48:26-04:00","Manual entry: Accept ISBN-10s with X's in them
"
"e4e0bbd09d0668e7f2157252683ef8267be5d9bc","2011-09-14 15:51:39-04:00","Main: Be more careful about labeling check/uncheck all
"
"8f73aadb12ef7379672a8d525296b0d61e407683","2011-09-14 21:32:40-04:00","Main: Select search engine and library dialogs
"
"047d098d6d9b548bb0177a2a28e241754b94879b","2011-09-14 21:33:03-04:00","GoogleBooksHandler: fixed empty result handling
"
"47384049e8c8572ff99666b24ca40ba33edda909","2011-09-14 22:12:47-04:00","Main: fixed first-run library selection bug
"
"931854b7e9e8b070ea2ef5b3a5a3f3014aa152dd","2011-09-15 12:39:25-04:00","Dialogs: Documentation and cleanup
"
"09044e32ebf30dca16fe055c31c06367c9966e9c","2011-09-15 12:40:09-04:00","Login: explicit projection for account query (just in case more columns are ever added)
"
"335deeba86b3229aba86af5546e1c35c986e8022","2011-09-18 17:45:49-04:00","Handle 50+ item uploads
"
"e570ecaa00c94cfcc364be44b439c7ea12e43f07","2011-09-18 17:49:32-04:00","More ViewFlipper workaround stuff
"
"fbd0b00687031e6c25548a15b12709d08085177e","2011-09-18 17:50:24-04:00","New icon
"
"60daad2352829b2daa4f77e687da9b44d9f67fd4","2011-09-18 17:51:23-04:00","ManageAccounts: delete users sharedprefs file on key deletion
"
"aa68fc3aa138ba382c56e8d05b736c2dc0df038d","2011-09-18 17:58:17-04:00","Main/Login: Fixed double login and related bugs
"
"aa2d08514b8e9a500c8fa1163b7fd9a39ae7d512","2011-09-18 19:29:06-04:00","GetAPIKey: Better help, and navigation
"
"df030475a3944ee5c54d5cca560c9c6da6261af8","2011-09-19 11:51:58-04:00","GetApiKey: Moved help to bottom of screen
"
"a6fc347b4d0139c221513d351548159428504bcf","2011-09-19 11:52:38-04:00","WorldCatHandler: null check
"
"a96efd8a9c2f355becc92620498f7681a88c3bfd","2011-09-19 11:54:25-04:00","Took MinSDKVersion from 8 down to 4
"
"d08aacf104bb30c313c8b0f0fcf7200002031502","2011-09-19 12:15:59-04:00","Cleanup for release
"
