"commit id","commit date","commit message"
"e8a4c4d620da069e1dd55f8657cd68bdcaa186e1","2013-08-04 20:49:16+02:00","Fix NPE on DispositionFragment

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"94a9d42abc9ffe6c5f521005d59282c505b730ec","2013-08-04 20:50:01+02:00","Update thumb icons (#10)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"be123143ef2dffa6dacf8443b09eb1f12fd3d32a","2013-08-05 12:14:46+02:00","Change references from cyanogenmod.com to cyanogenmod.org

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"660adfa9453ada61b8753dcac1adc5b9b0972b62","2013-08-05 12:15:41+02:00","Remove current transition on EXTRA_FLAG_RECREATE_WORLD

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"6ab3912f76d8886ccfc88def25c18819a0594f07","2013-08-06 01:47:05+02:00","Support fot GPU image effects (#2)

Initial support of android.media.effects.
Note: Transitions are broken now, and must be fixed

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"849ef4921e5a22bc58baae2f45a16d759619b850","2013-08-06 01:59:41+02:00","Fix effect screen dimension (#2)

Effect.apply(...) requires the dimensions of the screen that should
be passed to the TextureManager to initialize the effect.

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"0fb42affb3fe71753efc8cd9a19446b79ddd61d9","2013-08-06 14:38:05+02:00","MCA effects (#2)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1ed15c65670d601dd53461024538a4e56df5b6de","2013-08-06 20:58:03+02:00","Fix vignette name

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c1774d346631fbd1633cee638b6f46ad9707b65c","2013-08-06 21:21:40+02:00","Fix format

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ab5b656128fb0a9c7770380d09734992231ed385","2013-08-06 21:38:24+02:00","Fix color shape and fade transition (#11)

Remove unused shaders

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"6eca30d2324c8a9c84e8fc8753dcd7919af8a426","2013-08-06 22:47:59+02:00","Fix translate transition (#11)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"342184ad3f2f71581b9736c4bdcd037640fb28b4","2013-08-06 23:25:50+02:00","Typo

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"2f4271e4cd39237a518684b35b526e264d0a2109","2013-08-06 23:27:56+02:00","Remove unused code

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e3e640aa2e7b1357903663705bfdce8e8f95dc43","2013-08-07 00:10:01+02:00","Multiple effect selection (#13)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3c46e3e43e86bfd00c503caf8a31529f8f1ce18c","2013-08-07 00:40:29+02:00","Multiple transition selection (#13)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"0a7b41ba9125c33b3f6c8bd01568b213e91fde2a","2013-08-07 20:35:06+02:00","Remove unnecessary matrix translateM

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"60564cfcdd2e5c56bcd6536cf0a73410ad2ffd8e","2013-08-08 10:48:26+02:00","Protect access to frames array

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"7ed703fcbbbeb98bcc9a10a6eac141c9288dbad7","2013-08-08 16:56:30+02:00","Flip transition (#3)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e4024b5385796591216a74d9be7160b8c7d4f970","2013-08-08 17:02:29+02:00","Update transition timeouts

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"94e74725e07affb5d8905cf2a01bb8d58f076f0a","2013-08-08 17:03:37+02:00","Fix style

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c35f13d1b31887a4b2da9aaea4ba3a38bf40586d","2013-08-08 18:18:28+02:00","Draw non-active transactions prior to active ones

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"aa4f1a103313b9f30b4c0c146ad9d9f1259e9b1a","2013-08-08 18:18:54+02:00","JavaDoc of touch actions

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b60b176524fa7862d1c0faba15a36d34124fadc7","2013-08-08 18:34:50+02:00","Aspect ratio correction (settings) (#14)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"70c4f0e565d4933e412a4081632f3a2a8bf57742","2013-08-08 18:45:54+02:00","Fix PauseOnPreview logic

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"7ae9b377e1dc2839cc4b0c660cc07fb232f93643","2013-08-08 21:29:31+02:00","Update TextureManager screen dimensions after a screen change

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3d007dc962dafc76437bba8f9df0ed2401e809b5","2013-08-08 22:42:11+02:00","Show a toast when 'Refresh now' action was completed (#15)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"96b5cfcb05d8a97ee1e26e57a0f00dbfc08702d0","2013-08-09 00:38:58+02:00","Select new media pictures automatically (#13)

+ Fix code style
+ Clean up

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8d93466f2cb28a4f4b73a1af43bc70c67af17254","2013-08-09 01:39:04+02:00","Fix resizer rect (#16)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"4be7a4f584379b9ded81f2fbccae8a54c183506e","2013-08-09 01:57:19+02:00","Empty pending pictures queue on EXTRA_FLAG_EMPTY_TEXTURE_QUEUE (#6)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5d52f4fc9c6d8570812b9f0184ab71545d188c07","2013-08-09 02:02:59+02:00","Remove debug flags

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"fece78a997e8763ca5d22cd0b02577c30b901393","2013-08-09 17:51:26+02:00","Set 17 (jellybean-mr1) as minSdkVersion

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ea0b7546cc53d4505de9008b49c8ad7119880901","2013-08-09 19:27:36+02:00","Displacement with expanded desktop activated (#17)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b7907ad84fc35fce5e84acc370d1b95cbae74b62","2013-08-09 19:35:58+02:00","Hide fix aspect ratio setting for now

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c152929af2b0c5d337d7c7ca07675afce4e4ff7d","2013-08-09 19:51:42+02:00","Use selectedItems count instead of item count (#18)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"555975669c30c866cf230fe30442307fc0dce1b7","2013-08-09 19:53:29+02:00","Use absolute path in last seen albums (#21)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8d87cd8fb5d3993a5857b54583f9a9cdd4bc78b5","2013-08-09 20:01:12+02:00","Fix NPE inside onMediaDiscovered method (#20)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1bdd1ee021d5e933b81e23fbfb39831b757abf18","2013-08-09 20:52:54+02:00","Use an asynchronous model to communicate media partial results (#19)

MediaPictureDiscover(1/2)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"2462ea677d376f86d587717b006f6a0034762092","2013-08-09 21:10:18+02:00","Fix world height when no effect applies

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5d5a51436b6e7790765c48a2d636171dbc031d4c","2013-08-09 21:35:27+02:00","Use an asynchronous model to communicate media partial results (#19)

ChoosePictureFragment(2/2)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"fc2297095d5ffa7190f26c50caa06c7524aa7f57","2013-08-09 21:41:03+02:00","Do not notify user the task cancellation

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"cc2ff076e3f2d4e9beb3e4b46280714a5206b934","2013-08-10 01:55:05+02:00","Advise the user about no media (#22)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5ab6b80ff134782d9b16481cfbf06d1ab19151e8","2013-08-10 02:09:26+02:00","Fix big resource for some devices (tegra/exynos)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"65529dcff3242e65fa95c8a8016149ff284522ee","2013-08-10 02:10:48+02:00","Fixed vertex array for both orientations

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"215db44ec46dbb66f15e595b3ae9d4a5514e6d2b","2013-08-10 02:22:35+02:00","Do not move used images if exists

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"d3965ee4f1497406a8cb93974e46c8c7bec4495a","2013-08-10 04:18:49+02:00","Fix nine9 image

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8b11ba2e0c6d9b90d63dde362f7af59c147ce002","2013-08-10 12:31:48+02:00","Fix mapping frame rect from  frame vertex

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"493a43fe8cbdd5b6c30733cc8c7024bc89acd780","2013-08-12 00:54:34+02:00","Make it compatible with API 15 (4.0.3)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"75d856b3022fc7f3e67b595bc12b72c0ae8e93f6","2013-08-12 13:35:42+02:00","Fix seekbar preference layout (#25)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a67e8fb73ab3cc4998ee76560108a7abd4c6dfa1","2013-08-12 13:52:04+02:00","Fix card background nine patch image

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"045d68796d566b0b47209475fbb5284b6e51d310","2013-08-12 17:35:56+02:00","Fix bottom to top delete animation (#24)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"96458b6c2cdbcc0c8540b34f5f6abee3ade3a6b7","2013-08-12 17:49:43+02:00","Dispositions: Restore to the last user setting instead of default one

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ceb28d7a768d45502a02923adf4a766f80d9aa24","2013-08-12 17:57:09+02:00","Animate the recreation of the frames

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b9e5c7590b6bf8ee55152f27d5b4d3a95e43637b","2013-08-12 18:43:23+02:00","Improve responsiveness of PicturesView

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a791d18041ef8bb7fd082b24ff4309322c83dbc1","2013-08-12 18:51:48+02:00","Improve responsiveness of AlbumPictures

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"eac09e005849c166fd63ba9867e12c1c97b92357","2013-08-12 19:01:25+02:00","Revert max transition time

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bb82f19ac87f37a04352fa9673dc11847a2d2656","2013-08-12 21:17:46+02:00","Move BitmapUtils and GLESUtils to utils

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"de3037a72dd41a704c8e42294355cebd405429e5","2013-08-13 01:38:04+02:00","Fix NPE

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c393b92880b6d2d67d18719cd6fdc286f7e5f623","2013-08-13 14:47:52+02:00","Set dirty state of disposition preference on delete frame

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"01d4e9f8727b22c91321bc6e0c637dc5f1c0eb93","2013-08-13 15:20:44+02:00","Fix clone of Album

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"675f7c51443e11d6ad89662d9f8124473cc0c148","2013-08-13 16:03:11+02:00","Invert album selection + Check for filters

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"9ec2c4522d62b26e3034314e361f255fe044016c","2013-08-13 17:11:48+02:00","Aspect ratio correction (implementation) (#14)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c5d9a3b6d4697b12f0be4c9568f008df6525be2b","2013-08-13 17:27:31+02:00","Support for no effect.

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ed839a8539740ca2cad89ae1c7caeb640c5809af","2013-08-13 17:32:31+02:00","Revert do search for pictures if filter is empty

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e27453b6acc75d214ebc1b2c4317f109e8ac26a2","2013-08-14 00:25:05+02:00","Fix hardware acceleration issue with a lot albums.

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"39e18f77c7821ff476ad443c07c9e381473131f4","2013-08-14 11:16:39+02:00","Avoid to handle multiple touchs

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8c07c923cf89fb633c042e0851a1cd82827133ca","2013-08-14 18:09:23+02:00","Support for MCA own effects + Halftone effects

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"136bf6e119cfc5308c73b1fe7ea8c1a78b95405f","2013-08-14 18:48:42+02:00","Make effects factory more heritable + Scanlines effect

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"dd000d67095ec3e76b59987b56b8fbe239227d47","2013-08-14 21:03:30+02:00","Opt-in aspect ratio by default

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"9390e9c4ccd9521a29b925da3054c65da0fce6c8","2013-08-14 21:24:09+02:00","Improve responsiveness of CardLayout

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bbeefc54e76e80f6c776813c80ab6e58dd4eddc1","2013-08-14 21:24:30+02:00","Clean up

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"0539d1a6b4425d60b71ebe5d003f09472ae72814","2013-08-15 00:18:57+02:00","Fix queue image effect when aspect ratio isn't select

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"77abe3bf3962fe588c9b8730079c30d996fe4aa8","2013-08-15 00:29:40+02:00","More effects

* Halftone (redone)
* Blur
* Emboss
* Glow
* Outline
* Pixelate
* PopArt

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5006d8779474652c6dfeaa924c08cc164b34e3f8","2013-08-15 00:46:47+02:00","Fix copyright notice and remove user name.

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ea666b1a97136e0543bb592800e0e6f7581bf970","2013-08-15 02:40:39+02:00","Window transition (#3)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3d49c5e6c87a91781e35203e7ba713c030798664","2013-08-15 02:53:50+02:00","Improve acquisition of random numbers

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"abe0ade56e1aab910330214d2537f26234e645e6","2013-08-15 02:55:19+02:00","Fix style

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"582a5243721eda91cc9d2f7a1d5f00cb6fbf6ec0","2013-08-15 02:59:09+02:00","Fix random number generator method

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e3ee74f67cd53973aec43357c3c4093f5881f6db","2013-08-16 20:52:57+02:00","Add a null effect instead of no apply effect

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3c1c6d8f7f80a242a822bae20435852e147db02a","2013-08-16 22:31:04+02:00","Fix next transition touch action

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"08b009e713d2bbe5577d4da4e02bf03cbe078b38","2013-08-16 23:46:27+02:00","Revert 3c1c6d8f7f80a242a822bae20435852e147db02a

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c90e8964760b3b08b32b5adf3a30e50363fe66f3","2013-08-17 00:31:48+02:00","Fix next transition touch action

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f39dcec723834a0a02cbbd26fa7202699ca8e46c","2013-08-18 01:33:41+02:00","Cube transition

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c6d121d0fbc08914032a74f509bf9adcd9c88cc1","2013-08-18 01:36:11+02:00","Better comment description

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"667e0a2fa2a9b643f588b486da474643e2c518d0","2013-08-18 01:42:51+02:00","Destroy cached textures when system runs out of resources

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"faee676e463486aee0d34c5df8a8b935c5412829","2013-08-18 02:22:00+02:00","Force hardware acceletation on cardlayout scroller

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8a28e0b1dd9386c70732860e71d5ee91643d61f8","2013-08-19 23:08:06+02:00","Fix some memory leaks and improve allocations (#26)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1b537a79ceedcd2369941ef6d7ca1371d395bcef","2013-08-20 00:33:19+02:00","Force to use image dimensions instead of screen dimensions (#26)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"83e76b109b4d2b1863f0cfe2e2b407aff7b94f2a","2013-08-20 04:14:52+02:00","Reduce desired picture size (#26)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"07ed5da642865ee9abb4de11c37df6ed06e65458","2013-08-20 04:15:20+02:00","Recycle ununsed bitmap

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3b5593668c83fc9990c7c2c9bd3d576c66a0e9d5","2013-08-20 04:16:08+02:00","Let GLES to build its own buffer based on the picture size

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ed09bbd4f29dc28dcfb98147143dfcdc3291f52d","2013-08-20 04:30:46+02:00","More recycle stuff (#26)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"9f78861e1caf977a61570a225dd2ab56afa19a32","2013-08-20 17:25:53+02:00","Rename handle var name

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"06a23e63bcfc88e81bea62b1c1858b8bdbfe794b","2013-08-20 17:26:27+02:00","Add active texture by default

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5fb7e63d506e8cdb351a67746add0fa7792d0ce9","2013-08-20 17:53:42+02:00","Use the MCA private IdentityEffect to clone the textures (#27)

This avoid problems on tegra devices
Save and restore the GLES context like MCA does

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5b318e577df0406741c2c107f95f4e5c7a8a0590","2013-08-20 18:05:20+02:00","Follow android design guidelines

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"7cb4c7201b479f4877b7f2fb1a631604cdcd8037","2013-08-20 18:17:12+02:00","Improve quality image on tablets

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b88ee62542cf704294b868d9ac2618d3d6ebf80f","2013-08-20 21:43:21+02:00","Fix copyrights

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"02b0586c3c9a325f88717ae89adb6e9e4d005397","2013-08-30 21:01:20+02:00","Do not wait indefinitely to avoid race condition

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"20574cf663cc4c24d4eb64a8f879632bcddf8828","2013-08-31 11:06:10+02:00","Revert commit 02b0586c3c9a325f88717ae89adb6e9e4d005397

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"059fa42d786915d7725e4fcf79f9de36e84f08c7","2013-10-03 23:52:22+02:00","Change author and copyright

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1e351a83afac3dc631bb7c47544459f87128766f","2013-10-04 00:15:11+02:00","Replace Cid image

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"9750de2308c2b6435f50d244cadd1e433a3850f9","2013-10-04 03:42:16+02:00","Remove unnecessary strings

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b8f4a8dda5a88fc8ad67801e39cb0f1a3bf0376d","2013-10-04 04:02:57+02:00","Spanish translation

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"fd48ac3f1eb887243841bc2156a347f15bdb5c93","2013-10-04 04:03:31+02:00","Logos and banners

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e4718b9971323174b88eddb7b91d3ae94968a306","2013-10-05 00:33:16+02:00","Move web assets

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"51d2c34b2cfa2fd34b88e2c38f9429ce1d515dfb","2013-10-05 03:09:01+02:00","Bump version (remove proguard)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
