"commit id","commit date","commit message"
"5d33770fb9cd8ba7eed80d360e73a8ae70917939","2016-05-18 23:16:43+02:00","Fix derp with inJustDecodeBounds

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bbf579b721f193256131805a9d7b55efb539f828","2016-05-18 23:17:04+02:00","Remove ununsed imports

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e9df425677fa2891c37e33a2174298ac20b000ba","2016-05-18 23:26:15+02:00","Fix handling photo width and height when no exif information is present

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"5a49cee01c97f05e6e0886749c7c4609590cbee1","2016-05-18 23:29:43+02:00","Sync mUsedImages access

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c6cd82c8f40af3d7572a4d5fe5ca4d071175bc35","2016-05-19 02:08:31+02:00","Native code attempt I

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"4b9ee6dcfc4c9e31c3b9fe02787af0ccff95c50f","2016-05-19 02:14:37+02:00","Create a non inmutable list

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c4b4811fa1e20243c050495adfcc64d78d433e97","2016-05-20 01:07:07+02:00","Fix native binding

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bcbc7a6fa293dafc24d931f3db2c9d4b8449f6c9","2016-05-20 01:07:26+02:00","Merge remote-tracking branch 'origin/master' into native
"
"3bf3f426cdb8e2448fb3086b2ee4d9abecd056ca","2016-05-20 01:23:18+02:00","Ignore release.properties

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"55ae64a2514c8d1ef32f58548d9779298024b1f2","2016-05-20 01:24:22+02:00","Remove release.properties

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a2272a049e049d59b07e627288d41af88eac392f","2016-05-20 01:27:19+02:00","Switch to gradle-experimental 0.8.0-alpha1

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"db051413e9b3a1c1a309a5caa02c9776c61133cb","2016-05-20 18:59:54+02:00","It's to early for 0.8.0-alpha1

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
