"commit id","commit date","commit message"
"de3cadb5e18d1a3f4f7b294eb7cc39b4b4fe0b8a","2016-05-12 23:48:15+02:00","Tweak transitions times

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f6b2e285313c23718201d04b51095b69fdb4c946","2016-05-12 23:51:02+02:00","Don't add a frame padding if there is only one frame disposition

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f8be01cc2be8999b90083062160ad69989fcc8f6","2016-05-13 00:29:41+02:00","Ensure we call activity transition on finish activity

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"7abe3720db2960b15e2c0330ad519f532eab384f","2016-05-13 19:38:03+02:00","Add a progressive interpolation transition

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"88f70fa4b9579551572600d72bfa2133d109c947","2016-05-13 23:46:57+02:00","Fix inverted width and height

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a3313cdb817e4d68121d22a4e363468c925098af","2016-05-14 00:30:59+02:00","Remove debug traces

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"38e1c0faa207bf8e7456458f20d11b8b097ad209","2016-05-14 00:45:40+02:00","Perfect pixel for full matching photos

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"4534a80e051a804e76d89b8c1618634e6392575b","2016-05-14 01:04:38+02:00","Always create the texture so effects and borders can be drawn

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c636fe44f07d13425b764e5fdef1cd58860eade0","2016-05-14 01:09:57+02:00","Reduce a bit the min double tap timeout

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"db9d9d39dd89185f1e9318f6d8617901aa8a0e4c","2016-05-14 01:19:06+02:00","Fix manual transition request when transition time is 0

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"27b6a00fee964701ef230b7f6e3dda93081bd8b2","2016-05-14 01:28:02+02:00","Fix inverted dimensions

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bc3276416998abbc679006433a65326791d8a8f7","2016-05-14 11:46:19+02:00","Improve photo quality and memory usage

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c1726777600324c5ededbf0bfda4fb403a860253","2016-05-14 11:50:52+02:00","Ensure pictures are updated if no transition time is defined

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"165ae42737964cbe5b9d505a3defed8a6d5d7f88","2016-05-15 01:05:41+02:00","Tweak a bit the cards_slide_up_anim animation

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b5498c5b724c41003c56817e4534fd8c902939dc","2016-05-15 10:55:18+02:00","Synchronize albums set

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"cb1befd79f593a370c16ce7f0e9a4e3e3f368a19","2016-05-15 12:06:27+02:00","Don't try to call gles calls if we there isn't a valid egl surface context

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f5306bceaf983ea59e49d61ae8bbcfb03df161f6","2016-05-15 13:39:46+02:00","Warhol effect

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"d3b7488435a40bb726ce757275020c096666bd1e","2016-05-15 13:43:26+02:00","Remove wrong attribution

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bf95085e597760057b15efb9d332eda86ea7a6c3","2016-05-15 14:19:52+02:00","Add an option to set PhotoPhase as the current wallpaper

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f98ce422145b06452c80ff4da3288d6cf6e6da0b","2016-05-15 14:26:33+02:00","Remove end padding for seekbar preferences

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1cc64794b2e439fad535a09314f21d077e14e50e","2016-05-15 15:04:47+02:00","Allow to choose when photo should display in random or sequential mode

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ee1c8265767a08fae0999a687da7f7899fcb8746","2016-05-15 21:02:04+02:00","Fix MultiSelectListPreference crashing on rotation because a bug in aosp M and stylize dialogs

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c3e4a521b16533ec4c36c4be4fbb34be712fe44c","2016-05-15 22:37:41+02:00","Add some extra intervals

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"2a85f1175565d61d642c25b093004ce12c398c14","2016-05-16 00:50:19+02:00","Double, DoubleJoined, Inset, Squares and InsetSquares borders

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"1ad9cc3ec2be902f14d4a3c0af28986eff747584","2016-05-16 00:56:50+02:00","Extract update border colors logic

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"01c951c5d78492bd36364ad1edd05de7ddb0ef5b","2016-05-16 01:35:55+02:00","Fix MultiSelectListPreferenceCompat dialog

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"03a66accd93c5ccbffe682a117712cdfe4846e54","2016-05-16 21:53:31+02:00","Version 2.0.2

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
