"commit id","commit date","commit message"
"36fefee6b030da2baec1173014c27f52bdc83f55","2014-09-23 23:53:39+02:00","Fix NPE reported in PlayStore

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"53b626c7d4b034de5d255e69c5f909b8654fc3fb","2014-09-24 00:06:03+02:00","Prevent user to operation while media adapter is still in load progress

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"92c21b24963393a1d77f707c362f8e7027b28b11","2014-11-02 12:40:15+01:00","Set identifier properly

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"158e527e69620e08e376730a4008050a16446ad0","2014-11-02 12:53:15+01:00","Upgrade to API 21

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8567b836122bb23a8f1e158706f46cc2c7d45915","2014-11-02 12:53:39+01:00","Remove unused method

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c5b0493f91cc0642f6cafc7945877fe8408105aa","2014-11-02 13:07:53+01:00","Revert 'Remove unused method'

This reverts commit 8567b836122bb23a8f1e158706f46cc2c7d45915.
"
"10c0183ac28f5d0f3cbc912d3f3d351c51412691","2014-11-07 00:53:39+01:00","Set a watchdog to detect EGL bad context and restart the wallpaper

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"e0483a98ea054fd07042f32b1030af78b9da8a12","2014-11-07 00:59:42+01:00","Synchronize albums structures

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"c7b1d3970ddaa25dbcd31a186a32a05417ce949f","2014-11-07 01:07:57+01:00","Move restart wallpaper method to util class

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"71b9120c7f7d04c00a9cda435fc950fc34d42d3e","2014-11-07 01:38:13+01:00","Use the watchdog only for the wallpaper (no the preview)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"9ca723e7e6118f185df8af3af06f305d4bcfdc67","2014-11-07 01:40:33+01:00","Update translations

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"0e67323f99925c2aa8c88b5b6e256c5b890f4ed4","2014-11-07 21:00:52+01:00","Version 1.0.11 (1013)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
