"commit id","commit date","commit message"
"6394bb18c00cc2e347ca096a6646bfc2e677b298","2014-01-04 13:59:28+04:00","removed duplicate quote. more translations to russian
"
"6156de50a97059e5768390b5ba4254247992d8ac","2014-01-04 23:17:23+04:00","more quotes translated to russian
"
"eb38359f86c7ee57cf9b5a548469b2f6419e4228","2014-01-04 21:44:34+02:00","more quotes translated to russian
"
"81e9835d761bcb0af306826873b38b6ff84cd5e4","2014-01-04 21:48:21+02:00","commented quotes I was not able to translate to russian
"
"51a3ed2d323a791af97dc97333b0f09481124c49","2014-01-04 21:50:03+02:00","translate app name
"
"cc91c7381ea33b6b6551588fd8e4e387b69b5f3a","2014-01-04 21:56:15+02:00","bugfix xml special characters
"
"9ee5b010df6c7bcf5d56ae122268398599796760","2014-01-06 20:56:45+02:00","more quotes translated
"
"3b973357618a8ec0f545696d52212be00b0f8042","2014-01-08 09:06:00+02:00","more quotes translated
"
"1cbfb87f0cc80d984d7f26f84ec686633c3a029f","2014-01-08 15:03:34+02:00","Last piece of easy translations
"
"c47e5c526aa1dccf71e35d6068cb77f9e3a244f1","2014-01-08 15:15:06+02:00","buttons text translated
"
"9c595e2cc6e962b49d3d601b19cf80a5625e5610","2014-01-08 15:17:43+02:00","last text to resources
"
"df5f74b214f804a2055536864f5a0be2309811b4","2014-01-08 16:36:35+02:00","add status line
"
"b67f191c041bc2d60d508c995c0517ab9501bd5a","2014-01-08 16:36:54+02:00","fix typos in russian
"
"8fcfde6a6c4493cbb4271d8c55b13957575afcb9","2014-01-08 22:03:01+04:00","version update
"
"55e67f6299242799c85237b69863fc4e0f7f4bfc","2014-01-09 01:23:59+04:00","Draft of preferences activity
"
"ba58c81bf61113c4762d7e7355634bbac573960c","2014-01-09 02:02:28+04:00","try to add language selection
"
"44fbbbb141fa3c394d9f63acfcb103fa10d649d6","2014-01-09 02:23:05+04:00","correct language selection menu
"
"5053143b1d9eee68988f23df21b8b2c3e885910e","2014-01-09 02:40:32+04:00","access peference value
"
"bdd1f3f855f499a435ba6df9c3ff0454e404db96","2014-01-09 12:13:46+04:00","make quotes fetching dynamic
"
"51fca1c93d2199d98e37435c29c5e587bd179b39","2014-01-09 21:05:51+04:00","add translation to menu an preferences. add setting locale at application create
"
"601ab2c732c092f64438d434a32d7a60f4d2b913","2014-01-09 23:33:55+04:00","dinamical language setting. a bit buggy
"
"d7880be01f5eefccad674d8751651c4740310713","2014-01-10 02:58:44+04:00","remove setting default locale. make automatic language correct
"
"2e86ac4d10c53eea6608056ad40c46c24389ded8","2014-01-10 03:01:22+04:00","update version number
"
"14ec064e562db5c6e024ccd1af2614e4b0c5f40a","2014-01-10 03:01:21+03:00","Create README.md
"
"155f6098a5529580558ec18cb0399f50339da444","2014-01-10 04:07:11+04:00","Merge branch 'master' of git@github.com:Alexxz/Hawkingquotes.git
"
"dc5262597f2d5f9ef6c560efe7a142c9693c4518","2014-01-10 15:22:42+04:00","fix critical bug. update version
"
"30c64c369c9c0f2aeb566296596fe9a2ebdf41ee","2014-01-10 22:21:45+04:00","fix typos and grammar
"
"f38b09430d5fb12e1345fca6dbac4581ad549dbe","2014-01-24 23:35:57+04:00","fixed many typos in russian
"
"97e66471a0107d3fdd52505599c71b5564f27a6c","2014-01-24 23:36:21+04:00","update version
"
"c083e24abf48c97691fedda0b8c69ee7235364d4","2015-07-10 17:59:12+03:00","Fixes #1
"
"6bf42a329ae07b6c8a829cdec8d045a48c208248","2015-07-10 18:00:51+03:00","Merge pull request #2 from Alexxz/add_license

Fixes #1
"
