"commit id","commit date","commit message"
"8da5a023005f7eb30795c1d596b9b2a5cb58e939","2014-04-17 09:17:13+02:00","Begin removing detail loading
"
"cc8fc92c99b557a1b1526599abe00996752cd73c","2014-04-17 09:36:01+02:00","Refactor some code (drink detail)
"
"ab0712b18ae5cd2a19ff2794b144927545fe3fa5","2014-04-17 09:37:52+02:00","Remove useless imports
"
"78bab5f67e043d82e2ca7c1b4ebcf8c794138bf8","2014-04-17 10:10:22+02:00","Remove progressbar (drink detail)
"
"238e16affc4c6da17f36629c67322e6166f652bf","2014-04-17 10:22:26+02:00","Refactor some code (liquour detail)
"
"572f819cb4aeae52f14ea4ba76033276a6fcc42d","2014-04-25 10:09:40+02:00","Rename some variables
"
"abab7c77f170ef7a4bb484b630d80cc5af8100a2","2014-04-25 10:11:03+02:00","Remove unused API calls
"
"786399dc1a60f434ab6e6b88afc708fcb9b3a0b1","2014-04-27 15:12:19+02:00","Change default endpoint
"
"f2083925948201b4d49b6fc916f9c3de464dec6b","2014-04-27 16:27:05+02:00","Save version code to detect updates
"
"b6c6b590f69f11faf53e84eb46c0b0aa00c007ca","2014-04-27 16:29:01+02:00","Reformat code
"
"794275e73590b0e3a8e4fdfd9a586b3ce6965cea","2014-04-27 16:31:36+02:00","Bump to version 0.3.1
"
