"commit id","commit date","commit message"
"7b94167e45e70bac2f970996d00f1b27f1eb66db","2014-03-31 14:31:39+02:00","Update librairies
"
"b5fe27326dcfe857452aac1f885769be18b5fe77","2014-03-31 14:32:07+02:00","Add .dev to version name in about dialog
"
"73a8a620d701ac6912f19728362ccde5ad2f3798","2014-03-31 15:35:16+02:00","Remove image and title update in drink detail
"
"8d264de5e23814de57d16585de40f750e2e36202","2014-03-31 15:45:00+02:00","Remove image and title update in liquor detail
"
"899ab7c78b34c0e3916e6475948c08b824ff679a","2014-03-31 16:05:31+02:00","Remove useless code
"
"85b2dc12ddd3aadcba68698c2eddb32e49071771","2014-03-31 16:07:55+02:00","Remove useless code
"
"0f3a19891d923ce173d522b191445c91e9fadcd6","2014-03-31 16:44:17+02:00","Remove useless code
"
"fd922c2e2aeb36407b06531caae34f3c60bfe562","2014-04-07 09:14:41+02:00","Update support library
"
"b7a4a8d70cd0078d6985e3861e05ce99be5bb3f2","2014-04-02 10:44:07+02:00","Replace most blue elements by red ones
"
"070a1c9b510726b32d06414a29bc5e2edd5433c4","2014-04-02 11:04:47+02:00","Change icon
"
"d08c0c0799a3bc7439abb3def2e7d5e0c6a53c72","2014-04-02 11:19:50+02:00","Add full logo for later use
"
"7cccba9971b5fefe3a2e65f1d3922c8640508e7a","2014-04-02 15:09:04+02:00","Add full icon on main activity
"
"86b0c3ac7e24845a92ca933399c39695b9a65f7e","2014-04-02 15:26:45+02:00","Switch to icon on search expand
"
"86524ebdc2b91a50483f8189671e8d0764077d60","2014-04-02 15:30:44+02:00","Change website image
"
"d55b56d0b41a93ddf6a9ddb103514dade695fa7b","2014-04-03 09:09:27+02:00","Fix icon and logo (#49)
"
"8da06d30cda25bed089fb19d3d10057182a2cc38","2014-04-14 08:41:12+02:00","Bump to version 0.3
"
