"commit id","commit date","commit message"
"a65991ff196c979c8b03f38cb4167997683bcb57","2013-10-22 09:33:45-07:00","Initial commit
"
"c29f2739daccb96f9da08ac519bb8dfe599892a0","2013-10-22 18:38:30+02:00","First commit
"
"e79b17fe02380ba56e492a8c3459594be4350d22","2013-10-22 21:39:15+02:00","Organize subpackages
"
"c9c5e98a246893ddc49a5deff46248005f7e0414","2013-10-22 21:53:01+02:00","Implement ingredients list
"
"f751aa59efcf1e7fe90a926f056fbec60e32992f","2013-10-22 21:53:31+02:00","Add generic type to ArrayList
"
"a905521cb44e1c6e908a0f3bad4eb5f0bd50a742","2013-10-22 22:10:44+02:00","Implement view holder
"
"9119d34b4a8e3f48c0f14c1a565b99d9a1575247","2013-10-23 19:00:17+02:00","Add images to drinks
"
"1f884101a8b67fb695132b6cb5ee612ebe680599","2013-10-23 21:44:42+02:00","Improve drink images
"
"b6ddd6d08306605388ea5843e0bd4035873b9aba","2013-10-23 21:56:14+02:00","Add drink name + remove separator
"
"57c4a4d49b67571047252c91b0bbd21831cd034b","2013-10-23 22:05:46+02:00","Improve drink name
"
"5df770eb3d5527258db063cee4926f435cc5176f","2013-10-23 22:11:26+02:00","Moar drinks !
"
"c1db7b3b0c089c3d7e7f512fd95634d0da7450a9","2013-10-23 22:26:52+02:00","Move drink image height to dimen
"
"8e0f013220e057a9c3275700821b0a1d836665c6","2013-10-23 22:30:53+02:00","Move custom view to appropriate package
"
"9ef05564d5fe72845e79976083fe5da0b20f18fb","2013-10-23 22:56:07+02:00","Specific drink height now for 7' and more
"
"57013fd9cd93edb6689d047bdec56cea767f24f8","2013-10-24 18:24:54+02:00","Bump gradle to last version
"
"c34333d4b89e4b9a30311669ead04069332054ea","2013-10-24 22:47:57+02:00","Add drink activity
"
"5f6f3d81135d2d9acfd6eb940748eb6f2b8821e3","2013-10-24 23:12:17+02:00","Add Drinks detail fragment
"
"1a17c0e404841ba39e2975edd8cc420d5d13cbfe","2013-10-25 09:52:05+02:00","Load drink detail image
"
"d07aad4e25a7eaa20d478ffa3d7b8fe38ab4a35d","2013-10-26 16:21:46+02:00","Use sp instead of dp
"
"5c66c50a9a41a8f5f2d7764220830a854043ef81","2013-10-26 16:22:13+02:00","Improve drink detail a bit
"
"22b3d742319fce5da18d370a948bc706a86d8206","2013-10-26 16:38:42+02:00","Add scrollview with lorem ipsum in detail
"
"70d31f23b03b92e5a420bbf5018485aeb5050eeb","2013-10-26 17:47:20+02:00","Add drink detail parallax effect
"
"66de75bb6f4561800a1840bc63c7747c629ef24c","2013-10-26 18:27:39+02:00","Use a better parallax system using custom scoll view
"
"73152d3e56208480b882acb96b9abbc2d4c3f8e9","2013-10-27 11:13:48+01:00","Add margin top to recipe
"
"94f6e3d41ac27e68a66561e4995f850a95228969","2013-10-27 13:52:46+01:00","Put recipe in linear layout for future use
"
"785639006cc1fb5168d40c2ae7906b086b2f93b6","2013-10-27 13:55:32+01:00","Improve drink model with ingredients, instructions and history
"
"b23fb329da70837290147157efe475a528b9fd14","2013-10-27 14:03:27+01:00","Add necessary layouts for ingredients and so
"
"f46f30806b245fbce79afa026d5d53597755b305","2013-10-27 14:28:38+01:00","Update detail to display history and instructions
"
"8c43bdc457d49c9f5c5416f1e4f718557c62f01d","2013-10-27 16:09:03+01:00","Set display home as up
"
"fd7c42fc373104260eeb2b07df08fe2b34a49505","2013-10-30 16:26:15+01:00","Add ingredients in detail fragment
"
"eb9efc038c7c09b9cfea47be1f8fb51315a61db7","2013-10-30 16:42:07+01:00","Add some awesome to detail style
"
"9d81b10231dd705f694a3f5d03f4d738dcaeb361","2013-10-30 17:03:45+01:00","Remove title (duplicate with action bar title)
"
"f0eb25bd6cd6449f3d5d0c02c0757a3e9a3659bb","2013-10-30 17:31:56+01:00","Use custom imageview to get top crop
"
"1a80f518c05bf86817edfd2ecf3ed185b18b496a","2013-10-30 17:32:20+01:00","Change Tom Collins url to visualize effect
"
"bb14b685c2796b9dae2f9764a1ae86a20e44934b","2013-10-30 18:39:32+01:00","Add drink list provider
"
