"commit id","commit date","commit message"
"8493c0754cfca6d21193a432a6de343c450dd669","2014-06-10 09:34:36+02:00","Update .gitignore
"
"a818ca6ed1087c616330922b1e812eb7fd07db47","2014-06-10 09:34:48+02:00","Upgrade build tools
"
"c315421d2aa8adf81ecbd5c5a7817401919e6f13","2014-07-11 16:31:27+02:00","Use correct support library
"
"05984b15328bbdb9869e7ccc0719c2d77f5eb9d6","2014-10-18 19:28:26+02:00","Use appcompat to begin Material transition
"
"b852b5efb9b7f7262d8c33b63eab9d2a16f33d14","2014-10-18 22:57:53+02:00","Use Light Dar AB theme
"
"9ae099d5f0a43c6444d193424561a08656c87053","2014-10-19 12:38:11+02:00","Begin menu callback fix
"
"fc1b43e71ccb37fa0e7acddc192a94721ca2d2a0","2014-10-19 16:55:17+02:00","Fix Licenses crash
"
"cef9c7a8f3112ced69e3dec9eafd9ddd89e3c53f","2014-10-19 17:06:24+02:00","Fix search view
"
"a92d93c0090d5ac5c18219dc860cc17f61ef4997","2014-10-19 17:32:13+02:00","Display logo
"
"f2a1b9b5602a03b27cff57373cec18c3a9ccee33","2014-10-19 17:47:52+02:00","Make refresh icon reappear
"
"a7235c23f1727a0b6cf43aaffa362d928513fdcd","2014-10-19 17:48:17+02:00","Remove useless drawables
"
"0a94c599c1b427133190f9bf65e989e8d0b45829","2014-10-19 17:55:38+02:00","Explicitly specify list item text color
"
"5baf9defe9f68777a9ab341a005dd851b792f684","2014-10-19 17:58:39+02:00","Explicitly specify text color in about dialog
"
"1f7c6267f4aea0581201404585d150be324fb39f","2014-10-20 15:01:19+02:00","Use material refresh icon
"
"50c8fa2a35b668ce42bc5c3e0399109a17fce31f","2014-10-20 15:36:04+02:00","Put cards in drinks list
"
"f52d093c00fb28eef5611c4b518c132ea3c9ef91","2014-10-20 15:40:51+02:00","Put cards in liquors list
"
"856d4adb376fd53190a023d7cb3767aeec731a79","2014-10-20 15:46:11+02:00","Remove useless XML line
"
"ecea34a5c3c2cecc7dbb371cc7b04366b45f49f3","2014-10-20 15:47:03+02:00","Put card in liquor detail
"
"a6ee711219536bb8fc2a1128c881c4d32f0fc6a5","2014-10-20 16:37:11+02:00","Fix list item margins for >21
"
"9f189630e41bd4cabc514b845a77bc62a5dd2c14","2014-10-21 09:59:45+02:00","Fix item text offest (drinks list)
"
"f7e247a93322e0fdec30ee47f1685834911e009f","2014-10-21 10:00:40+02:00","Add padding on item text (drinks and liquors)
"
"1d81cad4cfe35ca4ccfad668c9ca9ee80d0faff4","2014-10-21 10:04:34+02:00","Add padding on item text (liquor detail)
"
"dddb4013b004ee027d45d461802ff05cc83f7f3e","2014-10-21 10:29:42+02:00","Bump to version 1.1
"
