"commit id","commit date","commit message"
"5d47f0afe0947da78310c18f3a2eff19bdc36d4b","2014-12-01 13:51:13+01:00","Update gradle plugin
"
"68a5a04616d2a910ecd2d24a8b1e2c45ed8f67c7","2014-12-01 14:11:40+01:00","Make gradle files lighter
"
"807ef3a0edbab7866e8be16dbf7022ae2f54c8eb","2014-12-02 09:59:45+01:00","Add Play Store badge in README.md
"
"0b01e44796c1ea77fb9ce95d3f3c0e226d87dc5c","2014-12-11 16:53:11+01:00","Run automatic reformat
"
"95b4844640e430e56824382f1eb88e2687e0f4e2","2014-12-14 18:59:35+01:00","Update tools and libraries
"
"966019075cb9f217dd00a4687d223506ea89d842","2014-12-14 19:01:21+01:00","Update retrofit
"
"eef479ae960b6bf77710074d8f6ac0146ffdc02e","2014-12-30 15:38:46+01:00","Update build tools
"
"2f069419ea45bc2ab1b7c6974577da2f2c63bc4d","2014-12-30 15:38:59+01:00","Remove useless png
"
"6f276e3b414356f2bd3f6095d043d7c9127c20ff","2014-12-30 15:39:51+01:00","Begin touch feedback implementation
"
"679d13171ae343fa47f709c0b9dbb9073ad01411","2014-12-30 17:14:19+01:00","Implement touche feedback on other buttons
"
"b012877e6492cb954cadf67ec89de7e0919cdc96","2014-12-30 17:25:08+01:00","Animate only when >= 21
"
"2168806426128cdc29f594aea7195519142b95e8","2014-12-30 17:51:18+01:00","Remove useless XML resources
"
"c753a20f5c62c019400240269f3cfa920f664eac","2015-01-10 15:59:23+01:00","Save drinks for offline use
"
"41f44c7549c8d09d77da3daa1b610abe519b0314","2015-01-10 16:16:49+01:00","Save liquors for offline use
"
"a6a84e93d08f0f7fea31f772f6603078bea9ffbf","2015-01-10 16:16:57+01:00","Add todo
"
"50b92967f7094bafbf6aa076405222f2feb1ad6b","2015-01-10 16:27:28+01:00","Always try to load liquors
"
"f81921e877095c19dc793e56c04b01c5d1cbcba6","2015-01-10 16:36:13+01:00","Use apply instead of commit
"
"fb87ed2dd723e5809e307d04b7171e83c0babfce","2015-01-10 16:44:36+01:00","Load liquor detail drinks fro cache
"
"0e89fe5c2cca262ab5b94167432227b32e2c269a","2015-01-10 16:54:16+01:00","Merge branch 'json_cache'
"
"2ec40c517ff850ae94c90fe0f1200daa0875ffef","2015-01-10 16:58:04+01:00","Merge branch 'touch-feedback'
"
"f6999c765d0c46deef6853f4b6a44d9b56835e5f","2015-01-10 17:23:50+01:00","Bump to version 1.2.2
"
