"commit id","commit date","commit message"
"fc639544c92e6b37d84dc8a6ca283b8feca81b67","2015-08-24 11:34:26+02:00","Use cards in drink detail
"
"0827f81435dd90e9186fa2c255aa70aeb63a94e8","2015-08-24 14:15:20+02:00","Add history title
"
"04844946ffcfbc74fc64a569ee7e518016202809","2015-08-24 14:39:51+02:00","Use cards in liquor detail
"
"b63d35ebb9d043329ee3a0bc44729b631ec46f1b","2015-08-24 14:56:54+02:00","Bump to version 1.4.1
"
"a6430b79a60138da2445cc77305f6886f3e552b0","2015-09-12 18:55:12+02:00","Upgrade support libraries and build tools
"
"3535227dd77058cea36bedc94d21e0a5651cfaa6","2015-09-30 21:04:33+02:00","Delete everything
"
"98e53beb9e1b994631ccf030e4e6287a6d6d57e4","2015-09-30 22:07:16+02:00","Add base project
"
"cb04ce1a3be6401004a6ff2d3025ac098eaf11d3","2015-10-01 15:11:53+02:00","Add ViewPager with two basic fragments
"
"323934ff9358a4cecba8230f7acc844a7251a070","2015-10-01 17:07:21+02:00","Begin drink list
"
"22addff5be70867a5d8d2529fab8f6463e21ace9","2015-10-01 18:07:02+02:00","Fetch drinks from server
"
"48f9162ffb39e72f2bdaed7345fba8980c53d7b5","2015-10-01 21:50:24+02:00","Fix null drinks crash
"
"f5401e30026c2a538bda87a7b324126629a20bd5","2015-10-01 21:58:28+02:00","Complete drink model
"
"e024ba4e6a62cfd5dc40206e772f784842cadc3d","2015-10-01 22:17:42+02:00","Add images to drink list
"
"9f2c287f8b7da44b4ec53fe0efc6de47ef8d323e","2015-10-02 14:39:30+02:00","Move to staggered grid layout
"
"0b1a5e4268d7c5d8235cdf886b26bc37477332b3","2015-10-05 15:06:37+02:00","Improve drink item layout
"
"0f28ed3e09ae5c9bb48439dd73c46115c5020fd2","2015-10-05 15:06:53+02:00","Unsupport RTL
"
"87f9b17d91377a0f33cead59574bb3effeaab103","2015-10-05 15:44:42+02:00","Install LeakCanary
"
"2f087c9cd9b6e7bed47ebf38d6f3912c03ab3d4b","2015-10-05 15:44:59+02:00","Color items using Palette
"
"c2771852cbf3ee87553a175d4f12d740fcca017e","2015-10-06 15:10:15+02:00","Make variable final and fix lint error
"
"77263c569b8298f332a6f612f1f618d9b03e6a0e","2015-10-17 17:29:44+02:00","Remove palette colors
"
"1ad60a093a307ddb0e239744585cdad7b55ec1cf","2015-10-17 17:29:56+02:00","Update support library
"
"17cd23059c17ab65a8f40fff7a3c892ec6742ec0","2015-10-17 18:32:42+02:00","Add search on drinks
"
"adbdcf065a4f7eab1443f8e0dcbf57610722031f","2015-10-17 18:48:12+02:00","Fake ratios better
"
"e20c4bfa930d17129ccf539f7905596fe7a041b5","2015-10-17 19:11:40+02:00","Add drinks empty view
"
"9773dd06cfd03c215f4949230148017decccc8d7","2015-10-17 19:13:57+02:00","Remove unused imports
"
"0cf72bd4db8a9fed896ba38778dd66053f772870","2015-10-18 12:21:03+02:00","Implement drink item click
"
"d7df18567ea2a9a6c536cad0e99041084d4c8d93","2015-10-18 13:19:32+02:00","Add drinks progress bar
"
"24457abf3dfc6cfea0f08cdb67f0709d7757ae58","2015-10-18 18:32:09+02:00","Open drink activity on click
"
"cd905940e73612528d3f499509ec689730518316","2015-10-18 18:34:49+02:00","Reorganize classes in packages
"
"44029d793d97881fc02bc7693ece218aa868ddce","2015-10-18 19:38:18+02:00","Begin drink detail layout
"
"9c8e6f4c0a58f8edd665cf8f95cade8c0f27603a","2015-10-21 15:22:53+02:00","Make image scroll, action bar overlay and add name to image
"
"d756fcb5e1740d562fd2210fa762927fe1670a09","2015-10-22 15:16:33+02:00","Add collapsing toolbar layout on drink detail
"
"04d8de2c01d2dc5e87eb59f5b2873481c96ee25e","2015-10-22 15:59:08+02:00","Add ingredients and instructions
"
"019a0a991361586bd0fe0b12d2a55310c2b3f294","2015-10-22 16:19:07+02:00","Make background white
"
"12b1f2e8f630429e2e09141ed4abcd4b9dc16ff3","2015-10-23 11:27:13+02:00","Change colors and add refresh button
"
