"commit id","commit date","commit message"
"2fd6da4fc7ccb22ed8fe530e2ca5e8fa0b9376e1","2014-03-25 16:58:55+01:00","Try to use standard center crop to avoid N5 bug on some images
"
"d87f3f79a97e949eaa541e0d4f82b8931fa5981c","2014-03-25 16:59:29+01:00","Remove useless view class
"
"ccf2e985fc8f354b9907e05f6816a849e4b7ae99","2014-03-25 17:04:20+01:00","Fix scaleType bug
"
"407b2cef57fe17e94f930b07a4715d6f7f3e686e","2014-03-25 23:25:18+01:00","Fix bug on rotation ?
"
"7fc6e3be7629b205e9d709f158b7c03d95c14663","2014-03-26 09:10:12+01:00","Remove useless log
"
"a637c0b26df54e50e7aa6ce92c853e9fdf202846","2014-03-26 11:17:56+01:00","Fix parallax bug (#44)
"
"0bb1f1810db344fbc08bca0a6b21028b5592ee1d","2014-03-27 09:38:36+01:00","Add delay on drink detail image anim to avoid lag
"
"4b314faee59d4431bff4b115db1925929b4f1f4c","2014-03-27 09:40:17+01:00","Add delay on liquor detail
"
"9c5b08e984448225d538c902a1778bb6732215f7","2014-03-27 16:26:44+01:00","Reformat Java code
"
"cbbb6bd301d710b999497f51810a3ee8c62531c2","2014-03-27 16:27:31+01:00","Reformat XML resources
"
"2d5ab001df967b1f7380aa25ab8c700f26d33365","2014-03-27 16:31:31+01:00","Bump to version 0.2.5
"
