"commit id","commit date","commit message"
"d3eed239629548af2a7acda264b7cbbcf3bb73a4","2016-04-04 19:19:00+02:00","Fix ConnectivityManager activity leak
"
"8a088e947957340c852f379def6590597bbd0679","2016-04-10 17:02:22+02:00","Update support library to 23.3.0
"
"d08dcad6cfe2923b524522f93663b06f330bfd91","2016-04-16 14:38:30+02:00","Update gradle plugin
"
"105188305663550c6d6e31c65781c5e814608ce5","2016-04-16 16:41:46+02:00","Add shared elements transitions (drinks)
"
"7ef32916880a2632ed39fdd2f8e5d4343cf45fd0","2016-04-16 17:04:14+02:00","Extract view holders
"
"5a19399f2d89e73058f33fe51d52e4698aa57fe3","2016-04-16 17:09:32+02:00","Use shared elements transition (liquors related)
"
"caadd4d0db8a83002fb3b841549cc9ef8c1b84f9","2016-04-16 18:08:30+02:00","Add shared elements transitions (liquors)
"
"617c399128675445c3d316f9b0801843de333995","2016-04-16 22:51:02+02:00","Remove unused string
"
"db13d4935fc982e14fa86d811bd4a1d817ae116c","2016-04-17 12:14:43+02:00","Remove fade effect in liquor fragment
"
"5f8c865855ea13ae63302a684525845b1527fc7e","2016-04-20 22:12:53+02:00","Update grade plugin
"
"5f28f174b720ae0822e7f49d49e0b87f38e76603","2016-04-20 22:20:29+02:00","Bump to version 2.0.2
"
