"commit id","commit date","commit message"
"d34fb48785e1d35f329287b350ce7e7d741a74e8","2015-03-15 11:51:54+01:00","Update target SDK and support library
"
"f00fefcd106de2b6d9da37761b46a982a30064ff","2015-05-10 11:59:17+02:00","Ignore some lint warnings
"
"6065830281bc67be5ce8bd831ba97dd63a341219","2015-05-10 12:21:06+02:00","Update annotation
"
"845ec172ca51325458d7791c4c0620bce6829658","2015-05-10 13:51:44+02:00","Correct several lint errors
"
"77e70473ffa2e7aad963b551b2aad2bc1fa9cbea","2015-05-10 13:52:04+02:00","Make grade wrapper executable
"
"38a6ed56f0535cc3071f64ed02fa04c26722348b","2015-05-11 21:25:41+02:00","Update 3rd party libraries and target 22
"
"663d9d01e40cb5c714b0f176b939b1ced5497d53","2015-05-11 21:27:38+02:00","Install default leak canary
"
"8774dfc28495ff4e9b94780439bf06317164b1d3","2015-06-01 16:46:14+02:00","Update support library and gradle plugin
"
"764001c92426d54cfebe5a46bb7980d9b556d204","2015-06-01 16:50:27+02:00","Fix wrong item opened after search and click
"
"c8dcda34f7daca1ed25429faf1abeee854b11799","2015-06-01 19:13:13+02:00","Bump to version 1.3.1
"
