"commit id","commit date","commit message"
"09905d0acd0af02d7598401106c8241d201c6076","2015-07-25 18:20:58+02:00","Update support library
"
"c1cb1dd7c85d382074ee1cf0a5ad19230bfb348e","2015-08-20 12:05:13+02:00","Update target, support library and gradle plugin
"
"8f366119e5388acdf4c8b42c56e8b208e9f45396","2015-08-20 14:55:03+02:00","Update gralde plugin
"
"d63d36195c885764a964fa99ac950ec150ae89a9","2015-08-20 14:56:01+02:00","Remove settings in release
"
"3514d659787a3261c31ac06c4b9a844da30118dd","2015-08-20 15:17:57+02:00","Use Palette instead of Android quantizer
"
"74f84618446d3b81d5001bc21617f5ab473433b0","2015-08-20 15:25:29+02:00","Re-enable abortOnError
"
"b198879f9134637eae23d746a692fb7d2c1f983e","2015-08-21 10:06:40+02:00","Remove old quantizer module from settings
"
"08c578e6bfbb0f3ba67531e0938c528a42e96e9e","2015-08-21 11:10:26+02:00","Replace croutons by snackbars
"
"08e4c1d4a43036338785a6722e996452ff49f667","2015-08-21 15:53:15+02:00","Stop using deprecated method
"
"ba54d9638e5cdbab0badea021b499fd146561272","2015-08-23 19:35:41+02:00","Replace custom tabs with tab layout from design support library
"
"7dae583a3c6bba7fe39761dbdf92ad79203a0823","2015-08-23 19:45:33+02:00","Remove dual pane for tablets
"
"ab3624cb8571de478c847a6983dfc5ad9f352860","2015-08-24 10:37:36+02:00","Bump to version 1.4
"
