"commit id","commit date","commit message"
"bf2db442a3e79684a2493730ffc2b7cb7629f890","2015-02-07 12:09:42+01:00","Use constant for drinks preference
"
"96fa9ba4491aad5c3ae46638f78e23fee65d8f69","2015-02-07 12:18:26+01:00","Use constants for liquors preference
"
"91085768177eba37dc2aa4c0cd9891baca94d6db","2015-02-07 12:27:51+01:00","Ignore unused warnings on ButterKnife callbacks
"
"e3852040acde5b689dd8e533f873b2e85319e0af","2015-02-07 12:28:07+01:00","Compare strings correctly
"
"fd36d925a79800fd233061b9473888d70d4d88a1","2015-02-07 12:28:15+01:00","Remove unused class
"
"02b4d234f88a2abcb53e8eb4e9e9e9e4276edeb1","2015-02-07 12:38:41+01:00","Use static methods to instanciate fragments
"
"bfb394b2149e24a67775a384203cd43fe00f443c","2015-02-07 12:39:18+01:00","Move Scroll listener to correct package
"
"0956a4a62cd6752fbd51efcbaccf434ba71e0ef5","2015-02-07 12:53:02+01:00","Use fragment arguments (drink detail)
"
"04146be30b9c4fa44e29dc756565b208b9e5d07d","2015-02-07 13:55:29+01:00","Use fragments arguments (liquor detail)
"
"a6ff828472bb483a7cc13cf5660c460975e1775b","2015-02-07 13:56:24+01:00","Move view holder to correct package
"
"b908c17a2db1a7014c9b22858cd1abe2be06e4a1","2015-02-07 19:55:03+01:00","Fix some lint issues
"
"3119f8668697825f0d334f5718ac83a36b653326","2015-02-08 19:07:36+01:00","Remove m from variable names
"
"82223d920085eaebac9881b609aa2dda85c2c3f9","2015-02-08 19:07:48+01:00","Remove unused class
"
"0f38915a1258e5dd7e11bb60ef48f7b2cf701ec8","2015-02-08 19:11:47+01:00","Change blur method name
"
"9fe73b70ab5f56e0cb358c74f78f29b1bc232102","2015-02-08 20:47:26+01:00","Always use RenderScript
"
"f6a788dfc4f3983a3c881c2ca3b952a3ff248968","2015-02-09 21:43:46+01:00","Remove Butterknife :'(
"
"f45cdda7983abe7ccd7c6a77370e441a30d2ecea","2015-02-09 22:02:57+01:00","Remove unused string resource
"
"23e364373ed4386fb4571304b161f468de8e2089","2015-02-09 22:03:59+01:00","Remove ButterKnife from licenses
"
"51cc4187de3b9bfcc49f9033892c67a5d76806d1","2015-02-10 19:42:11+01:00","Fix empty view always visible (drinks list)
"
"524ef318ab75ecaa50e3867443bd7899fb9ee5d8","2015-02-10 19:56:36+01:00","Fix empty view always visible and loading view (liquor list)
"
"f758a33bd2e7967dfefcd7e8890aa37cfabb7aa6","2015-02-10 21:12:49+01:00","Add margin to drink detail
"
"6981ddcc75b0207c46cdcd4183296268c03ab5ee","2015-02-17 21:14:09+01:00","Add funny icon in about fragment
"
"15b555caa3208cfa13462079bfa0e7c98df7fdd9","2015-02-17 21:59:12+01:00","Begin using RecyclerView (liquor list)
"
"661b589c050bce24695795f6c499d41adc17db48","2015-02-17 22:14:02+01:00","Refactor scroll listener
"
"b606348970b4e92d0cef8b8f086547515843c5b8","2015-02-19 14:30:00+01:00","Remove need for context (liquor list adapter)
"
"1032d0f2f3b945fa8d03e7d864f9abb49d33b3fa","2015-02-19 14:30:18+01:00","Use recycler view in drinks list
"
"8abb7474a5e8df16afe0fedf89432e3435b1dba4","2015-02-19 16:14:17+01:00","Explicitly support screens
"
"2e5a3429301b0c26b0bc64fb7b11285df1c846cd","2015-02-19 19:26:01+01:00","Add selector on items
"
"eefa2c9c19b1c804254bc029c6f17ecc97176637","2015-02-19 19:26:11+01:00","Remove empty line
"
"c1c9386fbc95c5d4c478b2dbdd07026a9535d695","2015-02-19 20:20:50+01:00","Fix selector in liquor detail
"
"8b4e16efc676b8b129aca7d47e54f921626cebf3","2015-02-19 21:06:20+01:00","Remove unused imports
"
"7692d0d1dbfde1c98af7cd04c388f02f6f715635","2015-02-19 21:06:30+01:00","Remove unused resource
"
"16af55f85cfc96287c7156603b2b941c43f9d9a6","2015-02-20 16:54:17+01:00","Set item text color to white
"
"45a17cf6d0a3066ce6d0e3d9409a5c52e6ed430a","2015-02-20 17:03:01+01:00","Fix drink detail margin
"
"713cb05861cd426e76a1d00e7547f0533a830954","2015-02-19 16:14:17+01:00","Explicitly support screens
"
"18c7055bf76d48239b986c626658dfe2633a8881","2015-02-21 12:00:15+01:00","Merge branch 'master' of https://github.com/amasciul/Drinks
"
"a9d80b68f80a1342bd53c796244509c076a254fd","2015-02-23 14:51:44+01:00","Add gradient on item title background
"
"b557647e3d95206494f60763bc52f27d3891b4ea","2015-02-23 14:55:39+01:00","Replace some RelativeLayouts by FrameLayouts
"
"9ba039f9fba9b21ea2e72a517119cd256a7506b5","2015-02-23 15:05:06+01:00","Use gradient on detail action bar
"
"d1e12a3c15cff56be6ee38c28fc485db736a0951","2015-02-23 15:06:50+01:00","Remove unused resources
"
"f59fabe750084b1592d3b5e964cd05f267af153f","2015-02-24 17:47:04+01:00","Remove useless line
"
"3b8d0bfccf37892a95a56958863402e79f89f9f3","2015-02-24 17:47:34+01:00","Implement reveal animation in drink detail
"
"285752db2bc3effd7fec98aadff468570810c4ef","2015-02-24 17:49:15+01:00","Add no-op comments
"
"baed6c56c4489a4caf6d0905037a05d4f7316fc4","2015-02-25 20:09:14+01:00","Implement reveal animation in liquor detail
"
"64e472ead8f1fb5b04db296d52470a4dccb17637","2015-02-25 20:46:27+01:00","Fix some lint issues
"
"67845fa7dddb09f64448488e5a6f1bbae48b7e09","2015-02-25 20:51:13+01:00","Bump to version 1.3
"
