"commit id","commit date","commit message"
"e0698eda54acf1f03d28d9025c2ba75b86a0fa6e","2014-11-23 14:30:15+01:00","Upgrade build tools and target SDK
"
"1c8da07a603b40e55dae916b01f0c4c5363ff4b4","2014-11-23 14:37:37+01:00","Upgrade support library
"
"ee20e49bdfa2d5fd1e96fd4ec2269c744a06e903","2014-11-23 15:14:08+01:00","Switch to toolbar
"
"cf5e03d30cd7823e7ec7b9a812886c7945a2b098","2014-11-23 16:20:40+01:00","Cleanup themes
"
"a99ad5f64ef10012725d57b02a69487a43389ee1","2014-11-23 16:31:42+01:00","Rename red colors
"
"cbe3df1621b0138d9106a498026954b4a58811d9","2014-11-23 16:34:53+01:00","Change main red
"
"95844509837f31f323c3601f84e666aacd9f2e79","2014-11-23 18:07:06+01:00","Use dark theme for action bar
"
"1315ecebffa8e2daf7b427f17c5af6ff9c240910","2014-11-23 18:25:23+01:00","Fix settings activity
"
"143a4a78814e558f7fd0f8962008c2312c93c0f3","2014-11-23 18:32:00+01:00","Remove pager title strip on phones
"
"6adb9a11210ded0de9e8ae88eeaa5b59fadd03b7","2014-11-23 19:03:09+01:00","Add sliding tab layout on phones
"
"101ca447e0c62395bc569f0527ff3d54108e17fd","2014-11-23 19:37:19+01:00","Merge sliding tabs and toolbar
"
"f38b1a1c375803c1c0d5ffe4c76798518db42d7e","2014-11-23 19:43:42+01:00","Align tabs to left
"
"804e86e1bb146e43784dd0ddf4a88dc0718b555f","2014-11-24 15:04:48+01:00","Make drink detail toolbar alpha change during scroll
"
"c82a63b19ee8bb0b9138b41b4f5bd9c32962ecc6","2014-11-24 15:34:45+01:00","Add black transparent background to drink detail toolbar
"
"8067659d6b1d59e9231e456c8909773a5c0a469b","2014-11-25 09:47:01+01:00","Fix detail alpha bug
"
"219ba0fc154bdaee137a04a35ba547d717e019dc","2014-11-25 09:51:47+01:00","Fix red toolbar on detail open
"
"0151863b9562624465df83a08252cdefcc04cc8e","2014-11-25 11:08:54+01:00","Align tab layout on bottom
"
"e2c7d6ab4704921fe6b05654caff00ffd3c80f12","2014-11-25 11:23:38+01:00","Add alpha change to liquor detail
"
"b16c50ab6a48a340d1aac879d3ace7840c9a8c1f","2014-11-25 11:24:08+01:00","Get toolbar at the right moment
"
"96396ebf9799d19a27d243f1fd4ad93981d309bc","2014-11-25 11:40:29+01:00","Add share action in drink detail
"
"c62ca8371c0d1e13b9058dc9c8c5781167e13ff5","2014-11-25 11:41:05+01:00","Use app namespace in menu resource
"
"6c0c493d27c6fcc08ec54d66a7578cdbf96245a9","2014-11-25 14:46:04+01:00","First try implementing share action
"
"381b1f73d4fa7234fcad41aa26313c84934d7813","2014-11-26 11:50:27+01:00","Stop using share action provider
"
"6cd2abe5c3831d21c3c31f9c024b3391a829063e","2014-11-26 12:17:47+01:00","Upgrade build.gradle
"
"a63feb70a30ffe7f4e4e2d632867f116e437344d","2014-11-26 12:19:22+01:00","Bump to version 1.2
"
