"commit id","commit date","commit message"
"444dc36006f18646366f7ea6638866f12cfcceec","2012-04-28 15:32:44+10:00","Finally worked out why it looked good every time i finished and bad when i came back later... Starting circuit at different times... Fixed by removing system time, now w8 looks shit but at least it's now constant.
"
"595de59f792f1a4a329fcf7e0df543b21bde13bf","2012-04-28 22:40:09+10:00","Fixed the use of timing in 6 knot setting... The way i was using it was uber bad... One down, six to go :/
"
"7aace9bfc3e79c2bf4964e0ec94c681150a3ce66","2012-04-28 23:16:50+10:00","2 down
"
"6df70fe71089f8b59319470a092bf69f00aa7add","2012-04-29 01:15:43+10:00","There
"
"678429dbe7129c7864af1a1b471c9803fff302bd","2012-04-29 01:20:03+10:00","For done
"
"6b79be96a1bc0445da073e35fe40e11f430dbb4a","2012-04-29 01:23:31+10:00","5 is 5 is done
"
"4c8f5c63c08831ed606e85399a430af329553e53","2012-04-29 02:48:22+10:00","W8 rotation correct
"
"58930a2256bc7417eed5296130d26338cc14c469","2012-04-29 02:59:47+10:00","W8 fix & fill
"
"61ea295229c3102c197daf022cc86cfa6340e161","2012-04-29 04:03:36+10:00","Added fills and white coloring for w8
"
"198eb4103cc3a4957a624cdc2bb0539eb3d49d3c","2012-04-29 12:37:48+10:00","Awesome transition
"
"a263fb12a37af42ed7e4ea8468bdf19e4e6bead5","2012-04-29 12:55:16+10:00","Speedup
"
"41df79e69d7575477318c97a95b7c3aece34ded2","2012-04-29 13:22:57+10:00","Fixed style to fill
"
"4c4404e0ab6d1d050ea6283f81f8f379e7f3db65","2012-04-29 14:48:16+10:00","Better time handling, w8  compression still needs work
"
"5fc36c77fc47606f1f0f358198bd5ba4a2257e01","2012-04-29 15:34:41+10:00","Better w8 timing, still odd at fast speeds
"
"998c637fcb29da4d4beda967df57644510f2adfe","2012-04-29 15:53:42+10:00","Same size fix on all
"
"593d685526060b166bb9b507e531b6edfc2444e1","2012-04-29 21:51:12+10:00","5 simple size fix
"
"e6dbb782f9131afdfa09fa6108e8f9a4b6e8d64e","2012-04-29 22:36:42+10:00","Started new color framework
"
"d12486fd08bb47c323be7bb07d5995d1b24940bc","2012-04-30 12:36:13+10:00","Six knot color fix
"
"e3a3ef875ef4f28bd4f6acf0580779875a771126","2012-04-30 12:40:25+10:00","All systems color fix
"
"f17589be8d93a88ee1d39c0e5edc1cb1dae50340","2012-04-30 13:24:49+10:00","Comment cleanup
"
"2481b0c1c0f16cf38833f6b7fcc3ba32897407fc","2012-04-30 13:28:49+10:00","Orbit count consolidation
"
"1cb34262590bfc7ccea0986fb8e7e165b98f9b84","2012-04-30 15:21:16+10:00","Integrated trail count
"
"c2ddb9dacf01e05776f220f565feb6e5a4281bdb","2012-04-30 15:34:08+10:00","Universal dot increment sizing
"
"bb04245adee97e417437ebc48dac60d4e5aafc03","2012-04-30 16:22:51+10:00","6 knot consolidated sets
"
"da9cd10f43ec0cc7232cfabbb6cf4bff08d67869","2012-04-30 17:13:05+10:00","Consolidated set counts
"
"b9cc0aba5efcc9534de54b8a56e3712ed71c4bf7","2012-04-30 18:17:38+10:00","Pre push commit
"
"51a5571ba93c38091cb2418d965e34fd000f8d5b","2012-04-30 20:35:11+10:00","w8 working on _ANY_ speed !!! :D
"
"cf91febc3bda4141c2735ccaea00143f0d6a014f","2012-05-01 00:52:10+10:00","Double woot... Color schemes and extreme speed tests
"
"f1a49a3c6f203cd58b512ba45685294ff2ca981d","2012-05-01 07:19:30+10:00","More color
"
"1d884a2614cada0338e78dcb2db7d934d63351e9","2012-05-01 09:08:55+10:00","Fast colors
"
"106fbde61f0d2c747f8ab62f9bd4cc85e53e003c","2012-05-01 12:57:44+10:00","More colors
"
"1e797f10532a750bfee975c2ae9e4e5dd3152b45","2012-05-01 13:07:37+10:00","Color names and random style
"
"c894f2936a774e29d4528ef4adb681a5daf0bf29","2012-05-01 13:20:54+10:00","More random settings
Removed obsolete time function
"
"9ed86ccc7159bbf22167c7a230c28d20a0d4033c","2012-05-01 14:14:48+10:00","Display color scheme name during transition
"
"2aff7d6259d5e86887dc0ffdcf8c8ca41657d5b8","2012-05-01 14:46:28+10:00","Cleanup
"
"74c4dc0e39219eaf8594885e3b83acd9636114e2","2012-05-01 14:48:13+10:00","Cleanup 2
"
"f00a7e9365e9e28bd32839671210ba0a463535c9","2012-05-01 21:18:30+10:00","sdk version fix
"
"b33ef283aa931972b08c590db423add41c2bd025","2012-05-02 20:22:05+10:00","new custom speeds for each style and cleanup of old cruft
"
"a664b6462f3d0ca658e37c34cb76c33c9caabb8e","2012-05-02 21:05:12+10:00","cleanup, formatting and comments
"
"4e3a50959a49a3ecac5dcced053ef5a186f39928","2012-05-02 21:08:51+10:00","remove more cruft
"
"922d8b0644f90fbdcc80e954a289d34bbc6ff8ef","2012-05-02 21:11:48+10:00","6 knot color fix
"
"c67373f93461f5c727581bcfa0ed7d33b8392647","2012-05-02 22:53:18+10:00","package name fix
"
"802d5bf78d83ed5720a27aa25f6c9ab74017f0e5","2012-05-02 23:12:53+10:00","packaging fix
"
"68260cf3ccd13fe235dafc75d3e4f70615de2fee","2012-05-02 23:22:39+10:00","licencing and copyright
"
"8463854b7cb743543bdd35b64a5e93550395832c","2012-05-02 23:38:06+10:00","icon update
"
"76e12e7ed80514b0d92b54f78988044bbe85014b","2012-05-02 23:41:41+10:00","debug off
"
"492576c2698c8692753611d92003f3ba69939648","2012-05-03 01:10:24+10:00","final release fixes and signing
"
"276d4d919f159d1971f01b9f867fb1fe0c264805","2012-05-03 01:50:44+10:00","free update
"
"348e29279a2afb0b9a14739f6d8bb8775fc1a7e6","2012-05-03 19:48:52+10:00","Fix activity naming bug in manifest.
Remove cruft.
"
"250dbf65c72d356d784029b041597f01c3b2369d","2012-06-01 15:22:31+10:00","Removed last touch to decrease latency
"
"3676734a2a5481931bcf23ffd5f62a6fb8eea8cc","2012-06-01 16:40:45+10:00","Added spin out animation
"
"9f8f09ce6a53f43e2de975c8955963028abc4808","2012-06-20 21:31:48+10:00","adding transitions settings
"
"55d19d485af5edaf1ffb0eddcef90f094b1ce180","2012-06-21 16:35:25+10:00","Multi transition framework
"
"d7222e169d435b70268a8034020db8915a590691","2012-06-22 12:25:28+10:00","Renamed a couple of dodgy vars
"
"31848723b9cb8d7b742d666f445c941eb2db9eef","2012-06-23 23:05:20+10:00","Debug and two working transitions :)
"
"42a7ae832511470c02794280ba2b826fea08590a","2012-07-06 15:58:59+10:00","Removed prior touch point data
"
"f95ae0d6d575034f8bcebf83f18e216f7dcf7c64","2012-07-12 00:16:47+10:00","Moving to pc
"
"822690f08820e170013e52f171b71746885af3d6","2012-07-16 21:35:52+10:00","Debug red line
"
"dcf47e77cb9aa38dc00b3de54d5c1e65af9f6704","2012-07-17 17:09:18+10:00","Added more debug data and removed some faster orbits
"
"073c6428fec21f94312479bb5808f1160c52f736","2012-07-19 00:24:49+10:00","Added reverse speeds
"
"38df3a64fbb06baf2c726836d68d5160f9333ddd","2012-07-20 15:58:18+10:00","Dynamic trail counts
"
"026a4ca974c9ec6016a2e4249f12dcb9492351e9","2012-07-23 01:50:38+10:00","Finally! Fixed the 'no transition on spin in' bug... Yay!
Tons of other minor fixes and settings tweaks.
"
"d6d599fd7cc123b43c899afa496ba06287387783","2012-07-23 02:34:15+10:00","New size framework
"
"b89215c077a1631535760a1f23e62413aebd7b77","2012-07-28 22:14:57+10:00","Fixed regression and debug offset display... Now it makes sense.
Also removed fast 3 orbit.
"
"617da434cb3ed1599f2e48ed089334fc0e84506b","2012-07-30 23:08:59+10:00","Dual animations started... Still a bit glitchy
"
"5aa0a97a5cc4e7c8f04d7bcb3ec25bebd299c07e","2012-07-31 17:19:04+10:00","Slow progress, not fixed yet... Spin in away spins in for example
"
"72b2b3fa489e974903f25fb37bfa427a0ed389b6","2012-08-05 02:40:40+10:00","Still ironing out wrinkles.... Close.
"
"f1a87b23ff53342e143bba518b8f48bb631d5152","2012-08-05 02:57:07+10:00","Perpetual spin in is good!
"
"ac2b9a12665bf2e162555f2fe1d8bfbc7301557a","2012-08-05 03:13:34+10:00","Woot... Working septate transitions!
"
"3cdb9da29062a76d3cbf8d9541624fa23bd2ad74","2012-08-05 03:27:42+10:00","Cleanup
"
"7ba4a7f9088e542115b3699c8804cf57a4b2ec0d","2012-08-15 10:58:50+10:00","Started cleanup for release
"
"5148a3708e64544393d010faabd4fe9c49eb6cc4","2012-08-19 18:12:39+10:00","tweeks
"
"855f619e59158f896edd21f2a1fa44c98e667816","2012-08-19 19:47:22+10:00","v++ oops... nearly nissed that
"
"2709d086ef5a7527362c230064e439ff23df852b","2012-08-23 20:36:22+10:00","added lic file... thanks @daithib8
"
"02b677a9ee27c4357037309cee3447a4c204262c","2012-10-02 23:15:40+10:00","added preference activity... just dummy for the moment.
removed hardcoded debug off.
bits of cleanup.
added settings BG, xml, layout, etc.
"
"6c0cce36e2692dfb286f5c5a1b5c6def57f93d7f","2012-10-02 23:33:05+10:00","started widget... not working yet, but it's in the list :D
"
"ea32533f3984fdb4de598984a292e2153d17ffdf","2012-10-02 23:42:04+10:00","cleanup and junk
"
"acab7667933113b897d30ac049059ad7cfe3c60a","2012-10-06 15:14:21+10:00","added updater... widget displaying now... nothing in it but :)
"
"6b2393f672b0d26f907316f51bce8f686000a86b","2012-10-06 15:41:08+10:00","adding graphics object to widget.. still non functional.
"
