"commit id","commit date","commit message"
"7f1a3b6196b8d746fbd7d339ca1a9c0b651ea9ae","2015-10-18 20:24:46-07:00","First stab at travis CI config
"
"f7f2c833975a8c28a744533356863c3dc8c50a94","2015-10-18 20:26:34-07:00","Update README.md
"
"989fcb60b3e83006f13e8b051fd487ab35426022","2015-10-18 20:31:41-07:00","Update README.md
"
"b18dfbed7cd286ee820adbee3eedc146eb3fdea8","2015-10-18 20:38:42-07:00","Update sdk and build tools version in drag-sort-listview module (I'd sure love to swap out this lib)
"
"53d884c15a32c69f11a8370f07470243421a8a66","2015-10-18 20:44:38-07:00","Second stab at travis build
"
"07a017cd35c5ee84b293f5588717f4d2716fa8d2","2015-10-18 20:49:16-07:00","Update README.md
"
"b1618f734e6129ed6ce6dd447a51615b7a28ac25","2015-10-18 20:52:25-07:00","Make the linter a little more forgiving, at least until things get cleaned up a bit
"
"9fbd5f90c4eddc930a7e09d99d1be08a7408269c","2016-04-16 09:47:41-07:00","Make things a little more resilient to weird station abbreviations from the BART API
"
"b3b76c4c081ec2d399c7d9eae92bf2ea9ef2fb4f","2016-04-16 10:20:13-07:00","Fix launcher images
"
"921ae14447b3e98fbb0f3672b5ba447f7ee240fd","2016-04-16 10:44:07-07:00","Bump version numbers for release
"
