"commit id","commit date","commit message"
"5349b612adf8b816aabe2564b768d8b33969132c","2014-05-05 22:02:49+01:00","first commit
"
"374a1447ef79236cd1c057ae64f54850f397252f","2014-05-05 22:08:30+01:00","Added files.
"
"63837facedf28e0afce4f62c64f8ad7f7240bdca","2014-05-06 22:09:51+01:00","Finished adding data objects.
"
"13ed8dee422a2cd87fa34c9c8ab79addd8443543","2014-05-07 22:23:19+01:00","Worked on v. 9 database updated and re-doing welcome_activity - both
need further work.
"
"231a00eee939dfcab64af54a129e656c62892a6a","2014-05-14 19:18:09+01:00","Added preferences, fixed welcome activity, background image setting
added.
"
"f80b745fa043366f0ad4914f5898fbce31b76ff9","2014-05-14 19:45:46+01:00","Improved error handling for failure to select picture.
"
"26cfbbe9ab8f363161ab0b51df481afb61732d78","2014-05-17 15:37:55+01:00","Database upgrade and project listings should now work.
"
"a0fe1d0a9b5d33ff2e4e2b9f838c05e3deb95c02","2014-05-21 16:34:50+01:00","Project creation now works.
"
"4988ebba436c975287b7635acdbdb8b53dc63b6c","2014-05-21 16:36:59+01:00","Missing settings start from new project activity added.
"
"f8b130c50447686a61885b049ae02025aa47bf1f","2014-05-22 09:19:37+01:00","Updated version.
"
"68a28b724b79e6609eb06e0ed7ab6986d97118fa","2014-05-24 18:05:27+01:00","Much database refactoring.
"
"2d03feb6344831701886a1d597a89a760396437b","2014-05-25 16:20:54+01:00","OMG, counting works!
"
"ed3f48de4f6d77adc5570358e9ba9f0b97254ca2","2014-05-25 17:04:55+01:00","Changed list background.
"
"42341eadc5707fcee3e87a73cbde86cb62726b1d","2014-05-25 20:47:03+01:00","Better background image management, decent (but more bloated) count
widget layout.
"
"bc1850effc8e7a4c426a20f64645650e3bafc6f8","2014-05-26 14:53:36+01:00","Project deletion working (long press in list).
"
"acd0c5b1079a21e03a0f8724d94f1620a6211d6f","2014-05-26 15:37:29+01:00","Multiple alerts per count now working.
"
"62f2a870e4fa387c1b4844aafc89eba75fc19e84","2014-05-26 18:01:12+01:00","Finished counting activity setup.
"
"d87d71438375c38d252d8e9e185be871e06e050a","2014-05-26 21:03:23+01:00","Fixed crash caused by null project.notes.
"
"f00f70076b2e4fa34937450592d950c0a97a5fd6","2014-05-27 22:07:58+01:00","CountOptionsActivity starts but layout needs work.
"
"86861e18ad32e2722835194425c54d7a59f832a6","2014-05-30 21:21:20+01:00","Layout changes, using BeeCountActivity to pass project_id to
CountingActivity.
"
"115cca711206eed5e77a044db8b0849d7ced936a","2014-06-01 20:50:31+01:00","Landscape/large layouts now worked, various fixes added to
CountOptionsActivity.
"
"09e65948dc6250ad306ecc3ee649e16b38fb31eb","2014-06-02 13:00:49+01:00","CountOptionsActivity now works!
"
"53f75850202f526df87c9fe1b5b9e1836ab1915b","2014-06-02 14:05:53+01:00","Layout improvements, fixed alert saving bug.
"
"4a7f2ddbc4e4e86aed2a2b5f89ca70bc59cdf911","2014-06-02 14:18:40+01:00","Modified .gitignore.
"
"5dfc42647683b6c38c06dcecbf309f6e5490d5c1","2014-06-02 16:36:34+01:00","Database export/import added back in, can create project from list
activity.
"
"6b05169286c5b4f55ece5ee23dcd8b03189838f1","2014-06-03 14:25:37+01:00","Widget refactoring, can now edit project title and notes, background
image causing crashes.
"
"70ad540c9755de91f0a3e4489f6911491a34c76a","2014-06-03 16:44:44+01:00","Attempt to fix memory problems.
"
"afcade82e5a7e309e2b1f886ee4374ad69fb8a9d","2014-06-04 14:25:49+01:00","Counts can be added, deleted and re-named. CountOptionsActivity will now
only save if the save button is pressed.
"
"c3448d5d3fc885140a066a04f9290aa0012d736b","2014-06-04 16:57:05+01:00","Some layout changes for a presentation screenshot.
"
"a0187191b03a5fe11b83fd4926507c0f2957baef","2014-06-04 19:10:10+01:00","Layout of linking widget sorted.
"
"2a0703e64a461e5e8e827f4dab49d0588264bd0f","2014-06-05 10:22:56+01:00","Further linking widget improvements.
"
"ef7976cbef59ad67d6cd244d46a8af16e831bef6","2014-06-05 10:24:43+01:00","Comment fix.
"
"896e22ca9d6082eb3bb05b1576fa9760c64472c4","2014-06-06 10:22:21+01:00","It looks like links can now be created.
"
"12549412c720bdae6adf9d555d0162baf7954efd","2014-06-06 14:27:21+01:00","Links can now be deleted as well.
"
"cb316644262bdcfd6f3ce2d976c5939667af44c6","2014-06-06 16:30:08+01:00","Tablet layout for editing complete.
"
"bf404923af6b1d56200c0321cb439eb8c5d8c9cb","2014-06-07 10:56:07+01:00","Fix for layout on Nexus 7 and background image on Galaxy Nexus.
"
"6306e33417a72acd6075f75c3371d48ab14f6ab6","2014-06-07 11:37:50+01:00","Some lint cleanup. More to do later.
"
"1804d3ffd818437ee08cebd35831408b8fbd4c6f","2014-06-08 21:01:59+01:00","Added wakelock in counting activity.
"
"552a8e5a1f20bd2d97d389acc711e3a0633a2dfd","2014-06-09 11:52:17+01:00","Improved icon.
"
"705600df90502f7ec00b079f2694e655962cc987","2014-06-13 08:17:27+01:00","Crashing bug fixed.
"
"09477478955e0a1e6bf2e85c62bf6d1a2294a974","2014-06-13 13:17:53+01:00","Ready for release.
"
"2079dbef9f9f4b43728681ce330c3af62fcc1bf8","2014-06-14 11:36:16+01:00","Fixed hint text in count edit widget.
"
