"commit id","commit date","commit message"
"628bde4806cdea6cdbcc0697657133993b348697","2015-09-13 22:15:48+02:00","Bump gradle plugin version to latest stable release
"
"b1ea440752c8d70dc0aaccb926dac81c1fd26c32","2015-09-14 19:27:23+02:00","Update binaries and changelog to latest release
"
"1a1a65b6aa56357c657ef06a93892f5dfb99c4a4","2015-09-14 19:28:26+02:00","Check if a decoded objects matches the base64 expression
"
"65add092f3e9dc991cdce29279333e7d986e895d","2015-09-14 20:29:02+02:00","Simplify (de-)serializing and add exception fallbacks
"
"2c906b809cf21a6ae32a22646d0921a96c04d0d6","2015-09-14 20:36:12+02:00","Log delete intents and its serialized pin id
"
"5b6c19907daff19ef13c6347a97b66e81d575047","2015-09-14 20:49:12+02:00","Some javadoc improvements
"
"e5809ce2412880da0469811cd03946c4b52069f6","2015-09-15 15:43:08+02:00","update gitignore
"
"3df4e470f48dec908d1d21b9053f0007bc95a818","2015-09-15 16:04:54+02:00","lint cleanup
"
"8dbeca900aee00968290f06eeee0baaf3851269b","2015-09-15 16:08:43+02:00","remove user specific files
"
"281cb58e1b3791830b370a3596d7cb02ff7e688a","2015-09-15 16:17:45+02:00","update German strings
"
"a165de77af1f55bd116e55808ee54c6317e6b182","2015-09-15 16:53:43+02:00","Merge pull request #8 from l3d00m/patch-1

Update the german translation (thanks @l3d00m!)
"
"81f49b6b548da4b066e6aa3dbf458704dcf3b098","2015-09-15 17:07:22+02:00","Merge pull request #7 from l3d00m/master

Code cleanup and refactor
"
"0d7ccbba55f295f99968ddd3357fd3eeee39839f","2015-09-15 20:25:28+02:00","Update the gitignore file
"
"a4ba013a585ce125ab588fb6b4c1c3d5c183a24f","2015-09-15 20:35:37+02:00","Some javadoc improvements
"
"3a2d1a68ef84a11bbcbe07bde32b6df776b095ab","2015-09-16 21:18:02+02:00","Improve logging and exception handling
"
"358e06846427b3b43f627bf8e9bc795bbaae475a","2015-09-16 21:24:18+02:00","Use the .NO_WRAP flag for base64 de/encoding, since .DEFAULT causes exceptions (IllegalArgumentException: bad base-64) for some users
"
"2276770ba9e53dd419791619c59cc99f13b73b46","2015-10-08 16:49:27+02:00","Replace static icons with vector graphics and use latest android gradle to compile-time icon generation for API >21
"
"b2df3861ba6d4dff089dfb11c67e29261f5d6732","2015-10-08 18:59:58+02:00","Add notification action to copy pin's title (and content, if not empty) to clipboard
"
"320fa7a95c2639f56c6c388d21c01e8f44404ff7","2015-10-15 20:17:40+02:00","Some code cleanup and refactor
"
"209f218430b018091b9bdb2616fe6c2b91fb4625","2015-10-16 13:31:09+02:00","Update appcompat dependency and disable multidex
"
"d04a9b7833ba6a048d2f01a1d546e40fb8238705","2015-10-16 14:00:25+02:00","Some code-boilerplate reduction
"
"d12ca9e6c81adead3902d273f68ffc14022629a1","2015-10-18 13:51:35+02:00","Separate NewPin-Notification from the OnBootReceiver and move to its own Broadcast Receiver
"
"9514579a37ec86b6c1e2989b42533636d0c89f51","2015-10-18 14:05:41+02:00","Enable resource shrinking for release-builds
"
"1af9e17acb0ea03ce6490b58abc974366daf2b9b","2015-10-18 14:26:11+02:00","Add Travis-Ci integration
"
"f789b7b48fa78aea4eed09392eb37006497ee466","2015-10-18 14:31:52+02:00","Fix Travis './gradlew: Permission denied'
"
"e719cf670307b680ffdfe38b0551300656ef1832","2015-10-18 14:42:56+02:00","Add build-status, issues, forks and language badges
"
"c5a2d68b4a9b4379255589b470484d9b2b0d9474","2015-10-24 14:18:13+02:00","Light-Theme enabled by default (switch back to dark by long-click on the advanced-switch)
"
"cf4a8f10a6ab6c79849f99c5747287d1fe1f4ed6","2015-10-24 14:45:46+02:00","Restore priority and visibility if supported and specified
"
"ae6b8b0a8914a33ae76a3351c2b87df5b8d56c4d","2015-10-29 13:16:56+01:00","Apply the user interface architectural mvp-pattern (model-view-presenter)
More information:
https://en.wikipedia.org/wiki/Model%E2%80%93view%E2%80%93presenter
"
"07e3d2fe151476e83aa18c0c3c23faa2bbdc74e1","2015-10-29 16:22:51+01:00","Apply Android Lit recommendations (Spelling & Typos)
"
"d5517e3b22bee0a0213e4cad807e0a73c55fcebe","2015-10-29 16:28:36+01:00","Apply Android Lint recommendations (Suspicious variable/parameter name combination)
"
"e28a3b3e21ddb2207affa370c5e9ff8cd2b01b5a","2015-11-01 17:23:21+01:00","Prevent gradle from throwing ShellCommandUnresponsiveException
"
"02c19bb674a7edadb9d9f315cae64238b77142fe","2015-11-03 13:38:32+01:00","Bump build-tools version from 23.0.1 to 23.0.2
"
"6e27c5fa1bd7ce4eea7025e7971d83fa91b7fdff","2015-11-03 13:46:36+01:00","Minor README update
"
"fb6cff67edd113c7c3b0e4784d172c6a6f719bc4","2015-11-03 13:59:26+01:00","Split main layout file into multiple layouts for easier debugging
"
"3e6a949cd705f929855b8112850e88bbed272444","2015-11-03 14:01:09+01:00","Update tools:context attribute to latest MainActivity location
"
"ed26077e95721705623677fa7878fa0fa922e2fc","2015-11-03 14:11:44+01:00","Some minor JavaDoc updates and code-cleanup
"
"c18abcf140bac0202345a62f904a6f0e674b0bbf","2015-11-03 14:12:55+01:00","Don't automatically dismiss the new-pin notification when the user touches it
"
"bbd155d8551a839fd2689ae817a907d0af3b2b87","2015-11-03 14:44:38+01:00","Wrap checkboxes into the main TableLayout
"
"39c49520e184a5a0caa96df31a26ca4235f1920d","2015-11-03 15:30:19+01:00","Catch clicks on the dialog header and handle it like clicks on the advancedSwitch
"
"25f676fa1b1f40819631e96facfb318ec1c40932","2015-11-03 15:33:25+01:00","Catch long-clicks on the dialog header and handle it like long-clicks on the advancedSwitch
"
"1f423c3c30b8c6cad8581e0c208bb23b18a85f88","2015-11-03 15:40:54+01:00","Restore the advancedSwitch's state in the constructor of the main presenter
"
"ab3d54abd1ae0737b3f30a9090404948963b0e0a","2015-11-04 12:24:01+01:00","Simplify parent-pin handling and create presenter after adapting the spinner's adapter to them
"
"0533b322c2d89b145c05435c176f6785e9f5bd90","2015-11-04 13:29:44+01:00","Some view-bound improvements and header/footer ripple effects for devices on Lollipop and greater
"
"3588c4a314245b391ead1e8c0545e1cae630f759","2015-11-05 11:05:31+01:00","Apply default espresso UI testkit dependencies
"
"b3d8199c07b4c13d751e3d9776d145e2d5120107","2015-11-06 11:32:58+01:00","UI tests for the editTexts and expand-mechanism
"
"17457167f28f323aaf66ae15e73f634debd8f4d2","2015-11-06 11:42:59+01:00","UI test for the empty-title toast message
"
"e831f1db1651fee77b2baebd600eecc0c94c81a3","2015-11-06 12:53:05+01:00","UI test for the parent-pin mechanism using espresso intents
"
"d0a48942200157eda0522b27f3a0fde8e514343b","2015-11-06 13:05:16+01:00","Replace multiple null-checks with Exception handling
"
"e1c79aaabc540b3f0526f9d0b7de6ff821dfdc4c","2015-11-06 13:13:26+01:00","Update travis configuration with latest build-tools used in project
"
"3cf6f4c4d50d58fd129e436f921adf6bae2ae09d","2015-11-06 15:22:53+01:00","UI test for the view focus on application start
"
"0732a81313ff0baa88e375b2fdf054e4aa9552ef","2015-11-06 15:30:53+01:00","Deprecate feature of the new-pin notification and remove usages
"
"de0de1b8e99847aa487e75e6ddb05f7c9fb795ad","2015-11-06 15:41:41+01:00","UI tests for view preferences
"
"d315e0803f6ee1da07c8dac6d4d4699d947456e9","2015-11-06 16:06:30+01:00","UI tests for light and dark theme
"
"ed9df931713b9f650c250d1c4323af34c3d6194b","2015-11-06 16:18:43+01:00","Test method cleanup and duplicate code removal
"
"0530a74607e60197ea855493ad090b0d47464e6d","2015-11-06 16:20:07+01:00","Verify changed dialog title in testParentPinIntent() method
"
"06edce9b9228ecf74139233d5f5627d9a0155d68","2015-11-06 16:58:41+01:00","Refactor MainActivity tests in three categories: Default, ParentPin and Theme tests
"
"0858a637bd7c847b146e17b8941b40bd41ad9d29","2015-11-07 10:35:49+01:00","Fix test-method for expand mechanism
"
"22761706f222c8428fe93bf1940bee3e232653db","2015-11-07 10:36:12+01:00","UI test for the parent-pin's persistence
"
"a981102be07215209aaac3f16ae33ea8df99583a","2015-11-22 12:26:01+01:00","UI tests for the whole theme-change mechanism using the advanced switch
"
"0c2e5df394cf1efb5976392e63ca5b53e1347c53","2015-11-22 12:28:53+01:00","Bump android gradle plugin version to latest release
"
"0ef82b2c4d4e7839580042fe7ae950028d928464","2015-11-30 16:03:56+01:00","Allow expanding a pin's content text in the status bar to reveal hidden text
"
"7df44608584ba3afb3f964ce5b73866c175c2c0e","2015-11-30 16:07:33+01:00","Throw IllegalArgumentException instead of logging errors
"
"7308c64a22d54b135760ba801eb007ee14cd03ad","2015-11-30 16:14:17+01:00","Bump support package to latest release
"
"d4ebdeabfd33af371598cb08266814d7991a4e4a","2015-11-30 16:32:18+01:00","Bump application version to latest release and update changelog
"
