"commit id","commit date","commit message"
"de2f59dff450cb204c2cb7efc0cf4c17ae0cd00f","2015-07-25 16:44:17+02:00","Update to latest release
"
"40478e15654f7e910682fec842e770e27b143603","2015-07-25 16:44:53+02:00","Minor package refactor
"
"f3365e83a500b4ae252a3cbef96f3dc5efbb0204","2015-08-02 15:06:59+02:00","Sync restore-checkbox with previous set state
(cherry picked from commit 264ede7)
"
"b7e1cb33d5c9c80092f07552d90ab7664d6fdf5b","2015-08-02 15:25:44+02:00","Handle preferences write in background using apply()
(cherry picked from commit 48ee3b4)
"
"38f69b179979b22853e2e955a0a60e204c29ed5a","2015-08-15 19:47:50+02:00","Clean gradle rebuild
"
"a2dbb25b16412ae1ccd9d6a6f2e897b70491fa07","2015-08-15 19:48:35+02:00","Add french translation (Thanks Ezelty!)
"
"a1e6b62ddbd7ae7c409303a0a5f3eb6875a9ec75","2015-08-15 19:53:04+02:00","Don't make pins automatically persistent, if priority MIN is set
"
"83c78efa35f768e6aa3895a5d43bf139f462a915","2015-08-16 19:14:46+02:00","Fixed french translation
"
"426208cbd95efbd5ff0e9af98508bd25aa77ae38","2015-08-16 19:38:34+02:00","Merge pull request #6 from Ezelty/Ezelty-patch-1

Fixed french translation
"
"f636dbd42057225464119d37aaa71410ded346b4","2015-08-18 14:38:06+02:00","Target latest Android Version and update build-tools
"
"557dc228011225cae35b52e4e5782c10dd0f1fdb","2015-08-18 16:09:35+02:00","Bump support-package versions
"
"510e8e36234ddbaaeb3fedfd9b2eb39b4c7ef3d9","2015-08-18 16:31:23+02:00","Move all sharedPreferences usage to PreferencesHandler class
"
"a57cf6e495a347546bfd31768c200e744afd27b2","2015-08-18 18:36:25+02:00","Cache pins by serializing and saving them to SharedPreferences
"
"3cf3122a718f89d61dd79d101167f87e88808136","2015-08-18 18:45:31+02:00","Split index using commas
"
"b1bf29a385ea9fb0fd0aba46825b412cf6ca3e0c","2015-08-18 19:04:27+02:00","Return as list for easier access
"
"85426b2a4a742c2544d78fcb49d038316e9f75f1","2015-08-18 19:05:11+02:00","Derp; separate ids using commas
"
"b0f672aad041b3c5d10dda4ee3c53f44f573f8f1","2015-08-18 19:10:30+02:00","Fix NoSuchElementException and StringOutOfBoundsException
"
"7429fb88c94ea2b564071ce0effce3c8d668cf67","2015-08-18 19:12:31+02:00","Fix invalid integer caused by java.lang.NumberFormatException
"
"db7f79a9082d26b58670f5d9ce525470455791f9","2015-08-18 19:14:42+02:00","Fix not updating pin
"
"3ba4de96c15b1a5f9045b30dde4b76fb5f294c9e","2015-08-18 19:17:12+02:00","Cleanup package; move receiver into their own package
"
"924e9fbf4a082795180f4a346251eec7ff233647","2015-08-18 19:35:45+02:00","Update readme for upcoming release
"
"798290aef3e8ef287eb9c9fb473e834520d118d4","2015-08-18 19:40:08+02:00","Cache advanced-switch use
"
"1da1567781ba7e4653e6052ffe506aadb8a7a100","2015-08-18 20:00:34+02:00","Bump application version to v1.6
"
"e73989c3e3dce1fd39ada46b03cd321f80ece49a","2015-08-26 18:13:10+02:00","Minor gradle sync
"
"aff08e0845d72565591c02461d1360728b0a611c","2015-08-26 18:15:00+02:00","Fix useless checkBox for persistence
"
"f0af7cd0fd0c3c5192ab8694b7924aa4d4ceaef5","2015-08-26 18:17:12+02:00","Pin restoring isn't experimental anymore
"
"c88595180e0ea1ae5b179aa033761245aa26d41e","2015-08-26 18:17:29+02:00","Include code style settings
"
"10726182572ca0810ed53df828501bf82ff1ab82","2015-08-26 18:18:07+02:00","Update the german translation
"
"fdc3acad661fb49b02aef679747a8fe7cc54d7b4","2015-08-26 18:19:43+02:00","Update the french translation (thanks @Ezelty!)
"
"18e31adcdbe88f6d9b954db88375423a5d387b8f","2015-08-26 18:31:21+02:00","Simplify OnBootReceiver
"
"9ba371d009760b147e055b461413c8c7963424b2","2015-08-26 19:01:45+02:00","Simplify OnDeleteReceiver
"
"234b051774237ad723a7a59e77501ec29a3d0b4b","2015-08-26 19:08:07+02:00","Move changelog to its own file
"
"38802a2f712932774c0b41c0ee469b79c8f62a57","2015-08-26 19:14:49+02:00","Move changelog into the docs directory
"
"e7405148795477a7e10b2195c11196a9842fde73","2015-08-26 19:18:07+02:00","Minor README update
"
"709603a5817f070e65977c600ab6938e9c0fac69","2015-08-26 19:26:42+02:00","Update the screenshots
"
"b515a44595abface684a8600835e3edf28db4688","2015-08-26 19:27:06+02:00","Include the uiDesigner configuration
"
