"commit id","commit date","commit message"
"dfbcb5ede2930dd97b83c4e318af8b3c8de05095","2013-12-02 13:04:44+01:00","First Calendula App commit. Added ExpandableListView library as a sub-project. The home screen menu and the daily agenda view are implemented but they are non-functional.
"
"74bb95099b7135bcae60cb331b99de4eb80bb6d5","2013-12-03 11:56:58+01:00","Added license GPL v3 and readme with the project description.
"
"1dbd88a659f0c58bdd212abb4522c54ed53d6774","2013-12-03 16:20:02+01:00","Added some classes an resources for the routines section, that is in a very initial state of construction.
"
"97865cf1adc33da423090507efd9bdf5a17bf908","2013-12-03 16:57:19+01:00","Added project main ideas and goals
"
"22aff7e1f2b39672fa8f9d7c4da697854b7d9c93","2013-12-03 16:58:09+01:00","Update readme.md
"
"fe0d4e964d0494183474fc5ce858fb73eb56b875","2013-12-03 17:23:44+01:00","Update readme.md
"
"9f2e517e66121558a0ba76031991f00b1b3311a9","2013-12-03 17:49:02+01:00","Update readme.md
"
"0daff75493636b72fd81e899ae877c1b42ffcb19","2013-12-03 18:59:27+01:00","Update readme.md
"
"2cd16736f8cbc9873abaa20bf106cc9a839b16d2","2013-12-04 19:18:27+01:00","Implemented routine creation and creation. Routine deletion and a proper fragment lifecycle management are pending.
"
"66d8da7d61c4f70568456628950dfefce7fb9995","2013-12-04 19:20:09+01:00","Merge remote-tracking branch 'origin/master'
"
"047d118f4fe640b9e0d1c00b4cf9a5a3d9af5518","2013-12-05 14:07:01+01:00","Implemented routine deletion and fixed problems with fragments on screen rotation.
"
"82f4436e6c1897d652fffb3dbb0c6238d9c96afb","2013-12-05 19:36:11+01:00","Created a very simple model for medicines (currently only name) and implemented insertion, edition and deletion. There are no persistence mechanisms yet.
"
"e49040e1980a41739d2726f8679882bf934060f5","2013-12-10 16:39:23+01:00","Create a simple model for med presentation, and implemented the markup and the first page of the schedule creation view.
"
"48b4517fa39c0591e74197ab5ba0e9dbaf7c5a21","2013-12-10 17:30:44+01:00","Improved the style of selected med presentation, and added med presentations on DummyDataGenerator
"
"af264c771e21a81d72bbd338dd427656c194de4a","2013-12-10 19:51:31+01:00","Added ShowcaseView library project and a pair of examples to test some features.
"
"b42868939e522ff4a2dfd1828d28396cd0f41cd7","2013-12-11 22:06:23+01:00","Update readme.md
"
"a834dc55ef86901f1297a753a6ea4b529bc76564","2013-12-12 19:11:56+01:00","Added the second page of the schedule creation view
"
"4fc93d581bfa7ce9c401c192b700d0208e5d2d24","2013-12-12 19:12:17+01:00","Merge remote-tracking branch 'origin/master'
"
"072b74cf8ba191e3e8cac3e47ad9e84a4aa57a83","2013-12-13 18:35:46+01:00","Modified the second page of the schedule creation form to preserve user selection on screen rotate.
Added routine ordering and an option to remove routines from the schedule timetable.
"
"9a56c0ecf0d84776f8a2500f9934407fe450809c","2013-12-17 19:02:47+01:00","Added fragment to third step of the schedule creation form. Added a simple schedule model and store. Changes on iml files are due to the update of AndroidStudio to the 0.3.7 version.
"
"e98947a59b72c8044d6c49ca23a88c0029f8b10c","2014-07-03 10:00:57+02:00","Added notifications utility with no real functionality yet
"
"ffad02a56e9df3c01a5d2c16167d7700db1c2f0b","2014-07-03 10:01:58+02:00","Added user model and utility class for managing sessions
"
"b422b8ab8975527ceb9f0b8c1fcd44285310034a","2014-10-03 18:22:03+02:00","Big refactor, update gradle, Android Studio, ADT... (ಥ‸ಥ)
"
