"commit id","commit date","commit message"
"a50596f3f6dcc7e400ed60d3b98013c0a0aae116","2012-10-14 06:14:32-04:00","Apply Apache License 2.0. VN is going open source!
"
"c0bf21dd269016a7511938a9b62d2e40625ddf64","2012-10-14 06:31:54-04:00","Add Russian and Spanish translations.

Russian translator: Max Ponomaryov (ceejay)
Spanish translator: PaoloNB
"
"37cbfd302fe03519381c9f370021f8251e71961f","2012-10-14 22:14:00-04:00","Add missing XML DTD and license headers.
"
"bb2cb4232cfc20ae3c138dcccd1c144a06df93a7","2012-10-21 15:05:32-04:00","Fix ignore reasons not shown in Notification Log.

-Device State & Quiet Time ignore reasons not showing for non-repeats.
"
"83a0dd2ec23908e893c29f7a5c8b8204c4fd2573","2012-10-21 16:39:50-04:00","Replace most standard for loops with for-each loops.
"
"a91267c302e86fe285bbba6c97fb54b43ddb7906","2012-10-21 17:17:28-04:00","Fix crash when mass un/ignoring while App List loading.
"
"c9d6e813736b03664bae9dc6df0b84f4efe27dfb","2012-11-14 19:57:07-05:00","Fix VN not appearing in 4.2 Accessibility list.
"
"d801c2568d150511135da8fde0f4d1f222adf51f","2012-11-14 22:05:52-05:00","Add Shake-To-Silence preference for threshold.
"
"df1680ea836592335fc6ba31306ffde5fa1d9ce9","2012-11-14 22:49:37-05:00","Update Notification Log adapter when setting ignore.

Move ignore reasons to strings.xml.
"
"1c7a4a7ca0f515bc0cc400c727ecdc85286d564b","2012-11-14 23:33:49-05:00","Show ignore reasons in yellow if silenced while speaking.

Update ignore reason if silenced by ignore().
"
"b18a2ebedb870b63ce68e614fd6de9ac98eb2254","2012-11-15 00:09:02-05:00","Fix crash on Test with 4.2 device in vibrate mode.

Add vibrate permission as required by 4.2 for sound notifications.
"
"adb11b2b8d14de5cbc0b0c28939eed100ef1cad3","2012-11-15 00:17:25-05:00","Change keyboard type for number preferences.
"
"0339cd32fc1aba4be1aff76f5ed017f8e4556879","2012-11-15 00:18:58-05:00","Bump version.
"
