"commit id","commit date","commit message"
"d3785059f99ef0a2eae4f1ddf262d52f5c6444dc","2011-02-03 19:22:50-05:00","Initial commit.
"
"f0a56e9c2ad73e6d789ac4a52abbc37ed9bd4f85","2011-02-04 01:58:28-05:00","Add preference screen with custom TTS string.

Mostly recode formatUtterance.
"
"9513b798e4f7788b6a6738853253226b46465415","2011-02-04 22:38:20-05:00","Add preference to ignore apps by title.
"
"526ea2e58030ebe4bad400f42c4001797519fbdb","2011-02-04 23:06:11-05:00","Add preference to open Accessibility settings.
"
"9fd1a94379a69f618e8a172bb0a29942a98831f1","2011-02-05 01:54:09-05:00","Add 'download manager' as default in Ignored Apps.

Rename VoiceNotify class to Service.
"
"6f7761080af380cb0bf3531baeb4877258f1ed9a","2011-02-06 02:57:43-05:00","Add list where apps can be ignored.

Create AppList class.
Add AppList activity to manifest.
Create app_list_item layout.
Add App List preference.
Create Common class for readList().
Change ignoredApps from preference to ArrayList<String> saved file.
Change PackageInfo to ApplicationInfo in onAccessibilityEvent().
Add info logging for ignored notification.
Start using TAG string for logging.
Remove Ignored Apps preference no longer used.
Delete unused main layout.
"
"4165be7d2ca44d84f9f12eb5ed2e5edf145e9800","2011-02-07 19:23:22-05:00","Fix progress message not displaying.

Increase progress value by 1 to be accurate to actual progress.
"
"24c1aa4e26f2da75e999fa328bfac02d28b934d8","2011-02-08 06:14:02-05:00","Add checkbox to items in App List.

Add MySimpleAdapter class, adding CheckBox support to SimpleAdapter.
Change from using SimpleAdapter to MySimpleAdapter.
Checkbox state included in appArray as String & set through adapter.
Update adapter data & reset on lv when item clicked.

Enable text filter.
"
"229c0e11ea81d2364345963d581e769d628cc9a0","2011-02-09 22:38:42-05:00","Add sample icon.

Icon to be improved before release.
"
"c16475dad2afbde177508715c51f4421341951fe","2011-02-10 03:20:48-05:00","Fix crash in 1.6 at Accessibility settings intent.

Check SDK version & launch intent differently for 1.6.

Instead of OnPreferenceClickListener, use .setIntent on preference.
"
"b09cccb7145bb3021fa643e147ea3b8856c1d28c","2011-02-10 04:39:56-05:00","Volume buttons control media volume in activities.

Fix title spelling of progress dialog in AppList.
"
"518da26ac9830a27157bc99277dd5ad08b94e602","2011-02-10 05:17:02-05:00","Ignore notification events with empty message.
"
"05e628cfa0a43dfb261c6a8616a92d5fd4d93b82","2011-02-11 17:09:40-05:00","Redesign icon & add space to title (Voice Notify).

Increase version string to 0.8.
"
"81552e67004a4a8ae85603cf9a1712d356c5f5c8","2011-02-12 08:24:55-05:00","Sort appArray with Collections & Comparator.

-Replace insertApp method with Collections.sort & Comparator.
"
"512e7d08b2c5805f0038b23d9e2fba6c63fabd11","2011-02-12 11:59:40-05:00","Add TTS Settings to preferences.

-Opens Android's Text-To-Speech settings.

Tweak dialogMessage for TTS Message.
Adjust summary for App List.
"
"b05d7d2f0dd3ec3f1db362dacfc057d68bb2caf1","2011-02-12 18:14:13-05:00","Fix TTS string variables not working properly.

Dollar sign was not going through replaceAll, replace works.
"
"b365480c3e4bf1b71e3129a50360fe84fdf8a753","2011-02-12 18:42:48-05:00","Increase version to 1.0.0 & versionCode to 1.
"
"0a269c9a2dc97ade98e6fac6085fecf6205c202a","2011-02-12 18:52:34-05:00","Reword summary for accessibility & TTS settings.
"
"c338aeee8788d55853cfdffcc515574c6ebae90f","2011-02-12 19:42:28-05:00","Organize readList a bit.

-Return from method if file not found.

In AppList, move readList into the new thread.
"
