"commit id","commit date","commit message"
"d70d1701be929cb0850a8f0948a37547e372eb9b","2016-07-04 22:30:06-07:00","Explicitly set style to Theme.Material (dark) due to this no longer being the default on Android N.
"
"7ddb69e2df7a68713ed34a22c0a6803815868183","2016-07-05 10:22:07-07:00","Updated Japanese and Chinese translations.
"
"3531fb6ce35726e2fcd61cb4a04b455484e774a2","2016-07-06 13:54:55-07:00","Use new API 23+ permission model (request when needed).
"
"d37f0451de31c37077e5aee45bd461c80c61f312","2016-07-06 14:07:40-07:00","Support (and transition to) building with Gradle.
"
"06450f1ef995cbdbc3f16f347657e0d4ba88b07e","2016-07-07 03:51:34-07:00","Disallow API 23+ autosync for the time being; will probably enable in the future after migrating data into sync-safe and sync-unsafe buckets (resolution is at the whole file, database, or SharedPrefs level; currently have specific values that should and should not be backed up mixed together).
"
"3131ef55cb9130863e8aa5fd67d770b23f9f5512","2016-07-11 02:04:09-07:00","Support new (Lollipop+) BatteryManager access to current (mA) information.  Use it by default on devices where it appears to work, falling back to old, filesystem-based hack if BatteryManager mA access is clearly not supported.  Add new option to prefer old hack over the new.
"
"ebf7a7076e731e96f29a201cbcb89c38aa9c824f","2016-07-11 12:41:31-07:00","Log boot completion if logging is enabled; support this in the log database and log viewer.
"
"22419eb930b1aa6dbec2d1b8cae25e3495ac0a05","2016-07-11 12:42:04-07:00","Update copyright years as appropriate.
"
"a0711649f27c3f28c3548ea4843a1381629f833d","2016-07-11 14:04:27-07:00","Disallow API 24+ multi-window display.
"
"3cbc7bd1ce152b88fba62fb204acccf4480f0584","2016-07-11 15:18:16-07:00","Use the Grandle way of including support library as a dependency rather than including the JAR in libs.
"
"0406b91b35691ec774c361bef2281115f7c3f28a","2016-07-11 19:09:09-07:00","Commented out logging that does't really need to be there.
"
"d3432ebc230656d896a361c945e0b5dc54501ca5","2016-07-11 19:16:46-07:00","Fix incorrect Context usage.  Resolves incorrect theming on Android N (due to different default theme, using the Application context instead of the Activity context resulted in the wrong theme being applied to some Views) and probably other issues on at least some devices.
"
"9cea659e9ab1e823b33e8733bd9faa7c80a89b48","2016-07-11 21:47:35-07:00","Fixed occasional crash caused by switch to Activity Context: The Fragments -- each with their own ServiceConnection -- need to bind and unbind with the Application Context.
"
