"commit id","commit date","commit message"
"5111e726a9ed329fd0e4f93c182ed1d1b2576f52","2010-07-31 06:52:27+00:00","setEnablednessOfKG -> setDisableLocking (I had named it backwards; it's really about disabledness...)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@24 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1b4e04860eae0df9eaff970cd5c36d764aab57ea","2010-08-01 21:08:05+00:00","Add green 20s and amber 00s

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@25 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1b35203e72f80e1707d5411d14a54c3c00ea6a21","2010-08-01 23:30:23+00:00","Allow use of green 20s and amber 00s

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@26 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"138c9ac4ded29280d42ad51053249d264af5bf3b","2010-08-02 01:24:41+00:00","Finished (I think) support for red-green icon setting overlap.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@27 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"b81ff54e228002db4c6e106cad0b6d7f57b6e7f6","2010-08-02 20:51:03+00:00","Tweaking mdpi 100 in hopes of fixing ldpi downscale

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@28 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"45360414cb687aa16e6653e9fe36dc205223aa2e","2010-08-02 22:50:22+00:00","Handle keyguard funkiness of older versions of Android. (No unnecessary calls to KeyguardLock.reenableKeyguard().)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@29 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e8c0e805c38103e389d435a6cf37a2c491aea6ea","2010-08-03 01:13:02+00:00","Began playing around with an idea to display a bar previewing the color settings.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@30 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"cd68a238d96d8cab769f90f0b6cc263c3f89c1fc","2010-08-03 03:48:41+00:00","More preliminary color preview bar work.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@31 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"7f146ecb01b68ce1b179baf5462b31e54a61a353","2010-08-03 08:47:59+00:00","More color preview bar work.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@32 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"d136aeedf1c9c8d2ced84f40980c1e764e50fa35","2010-08-03 23:58:58+00:00","Messy but mostly functional first version of color preview bar.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@33 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"c8115aa41d985f8e92ca708fb4255db9715ee3d7","2010-08-04 01:17:22+00:00","Support broken older versions of Android with rounded corners for color preview bar.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@34 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"42a4b2706ad75d0c2e249e6ace7b7c7de210185c","2010-08-04 02:12:22+00:00","Add subtle gradients to color preview bar. (No one will ever notice them, but it looked flat without them.)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@35 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"f5615826ff9af8cce1ed2ff677657c15a4387d24","2010-08-04 08:41:48+00:00","Begin working on soft service reset (interface to ask it to reload settings).

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@36 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"b132bd82002099c9ee71958591948a1316e8500f","2010-08-04 09:09:58+00:00","Finished soft service reset.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@37 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"131885c5b4bc044365dc9a0bbc7722b9c0c5179b","2010-08-04 09:21:13+00:00","Only call validateColorPrefs() when necessary. (Used to call when ANY preference was changed.)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@38 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1739dcb6b0ad595de6a29e5926f5fafb514fa479","2010-08-04 23:40:37+00:00","Cleanup in preparation for log viewer.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@39 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"84e763e583995e94b4afe4aabffeb591053adb85","2010-08-04 23:49:57+00:00","Attempting to clean up directory structure to what it probably should be...

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@40 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e547d7e0fd4deb14df8931ffbb424a6d4eb43179","2010-08-04 23:51:18+00:00","Attempting to clean up directory structure to what it probably should be...

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@41 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"dba24bdf0c754649091767b335283aa29e96aa5a","2010-08-04 23:58:39+00:00","Added one-liner to update the project after initial checkout, in case anyone (like my future self) doesn't know what to do.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@42 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e8c1da2390c4b8609571c1866a2c9b4716d384d8","2010-08-05 01:11:17+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@43 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"9973c1632f7fba9a1e669d4e5a53d5fff33808ae","2010-08-05 01:49:30+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@44 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"9e8553f7991ac8b750349341dc3fa08971602281","2010-08-05 02:20:33+00:00","Add empty pref below color_prefiew pref to get grey bar... but might have to revert.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@45 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"265d6924c82c80cb85c0e2ccc746c82e738cdef5","2010-08-06 00:05:40+00:00","Revert to having color_preview just disabled rather than unselectable; it seems the least wrong.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@46 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"bda4357d61e252413fc7d31cc42c2f52c74ba70f","2010-08-06 01:19:59+00:00","Clarify and improve efficiency of validateColorPrefs().

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@47 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"5dd3ebe03ad04694f4462e0db0559e9d2017b982","2010-08-06 10:05:50+00:00","More cleanup for clarity and effeciency.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@49 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"850093ff0b3b6d8ab05264964309c4c7fe44193e","2010-08-06 22:44:47+00:00","More cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@50 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1e81b9d85de9f5c7ded27e19aff34c9773e69150","2010-08-07 09:58:28+00:00","Call updateListPrefSummary() when necessary (minor bug fix from recent cleanup)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@51 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"6647720b4bc863a7d36a5b989a9e87ed9ddec45c","2010-08-07 20:53:52+00:00","Realized I don't need an AIDL to do in-process communication w/ service, which cleans and simplifies things.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@52 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"214b5a2e6748ea75be4422bbfee12e57bc329fc9","2010-08-07 22:29:17+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@53 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"726f383261d3ba8285da2bad974b5122906cb8e4","2010-08-07 23:40:29+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@54 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"66b0f4b1e65f78fb05bdaaff0b50f453bd25d7d3","2010-08-08 00:51:52+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@55 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"6cbecfd4e71cf3fcc412a436f64d1c171e62ea6c","2010-08-08 01:27:00+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@56 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"687b3b6aa896f0bb81edc80129be4c77f0dad761","2010-08-08 02:43:34+00:00","Cleanup.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@57 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"431d3723ee247b5a6ba8b1e4f495efc097873af7","2010-08-08 04:13:20+00:00","Make a reasonable guess as to if a fuller battery has been put in or the phone has been charged while off: If phone is unplugged but charge has gone up, treat status as beginning now.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@58 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"74ed36ef15e6b6f20520c02a08dfb9a487f3d3e6","2010-08-08 10:00:06+00:00","Began setting up help screen for settings activity.  Note that things are in a bad state right now, but I'm going to bed and want my changes committed.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@59 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"a4179ac12e1f3e67ad3308abd3617d09fe27c6e4","2010-08-08 20:39:04+00:00","More settings help / cleaning up for i18n

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@60 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1e8109d035de02d38b84f72a446320d131799843","2010-08-08 21:51:23+00:00","More settings help and a bug fix in validateColorPrefs().

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@61 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e0d88c8e7d13c0245069e2b9c3d767f88f336b35","2010-08-08 21:58:51+00:00","Adding settings menu and settings help activity that I somehow left out until now...

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@62 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"375861a2a7cd581df83a83571e0bd4943c5d0978","2010-08-08 22:50:50+00:00","More settings help and i18n prep.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@63 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"c27d1b13170661a5d665f15a315f34346f41857f","2010-08-08 23:14:02+00:00","More settings help.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@64 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"d2f3ceeb0733ce3b68e978233c508bb4bedd398e","2010-08-09 00:33:21+00:00","More settings help.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@65 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"3d9b18e89fa74b8464c41f8a59c29bbe254df549","2010-08-09 01:11:19+00:00","More or less finished settings help. Plus, I realized that I've been using 'sp' where I really mean 'dp', so I fixed that throughout.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@66 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"8a93214dcf8064520b45db133ab75812e01d62c7","2010-08-09 01:22:53+00:00","Improved some text in the settings help.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@67 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"f09b790e620c56d52feba33c682b3cffac0054aa","2010-08-09 08:50:30+00:00","i18n prep.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@68 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"2439516ea2e3c32ca9c9654bf3cff1a878142220","2010-08-09 23:12:58+00:00","i18n prep.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@69 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"a36c6dbb60d053572b57709c838ccddfef03c441","2010-08-10 01:40:08+00:00","i18n prep.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@70 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"7df477ff4fd9a53635b5737bffd945abf39ca5e5","2010-08-10 02:16:11+00:00","i18n prep.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@71 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"ffcafff360001dd0470d82eeddbc37b8ce9ec02e","2010-08-10 03:03:45+00:00","Rewrote onBindView() for color preview bar.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@72 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"dbaf08440350819c038a44c679266b296774248b","2010-08-10 04:55:31+00:00","Cleanup

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@73 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"75a314f169218a7e06b77237003f275522db338b","2010-08-10 09:50:46+00:00","Added licensing information.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@74 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"b2181b7ee2487d232fea3be259719366d8d56a61","2010-08-11 02:51:14+00:00","Experimenting with a massive UI redesign... things are messy right now.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@75 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"3abefa81c889a0a8d7fe8ce287e800e14aaec6c3","2010-08-11 04:49:49+00:00","More experimenting.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@76 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"bc69474d7e6815bc979f2e0d3a463bc3f02e02d3","2010-08-11 09:39:38+00:00","More experimenting. Setting to pick theme. Default theme is dialog style like it always has been.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@77 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"6192f84a3bf9e4f40e5efc42dbfaac63a675142f","2010-08-11 10:29:55+00:00","Fixed theme-changing behaviour

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@78 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"0ce983de7ae0e4145032a20c854d27c0ba2c9c64","2010-08-11 20:55:02+00:00","Fixed bug in the 'sensor' that notices if a fuller battery has been put in.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@79 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"977e8f03f7fc501a99b3850bce33c1f4d69bde3e","2010-08-12 08:39:19+00:00","Menus don't work properly (they aren't quite at the bottom of the screen) with floating windows on older versions of Android -- so make main activity inherit from Theme.Translucent instead of Theme.Dialog, and fake it.  This also opens the possibilty of themes that are full size windows.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@80 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e34d61cb7807d3835f4503cf4f88d80d834a42ef","2010-08-13 01:04:24+00:00","Experimenting with making themes able to be full-size windows.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@81 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"a51b004e9e15f69ca99ddb501a2f8f9f206447dc","2010-08-13 02:34:54+00:00","More experimenting with full-size themes.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@82 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"4766432f83fb80de14ab77a8636674e8aedfa84d","2010-08-13 04:32:12+00:00","More experimenting with themes.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@83 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"c6b94b0a7bd01ae3e6be2805ceb6f4972b3f1ce7","2010-08-13 09:03:50+00:00","Just a little cleaning up.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@84 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"205db00150f3e26bcd966d3ae2abcedb0f185f92","2010-08-13 10:52:12+00:00","Worked at a way to declare my styles in styles.xml that I might be able to live with; it's still far from ideal, but it's the best I've been able to come up with so far...

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@85 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"d9b4067591059cae5ec7382bb5d02402f9b1282e","2010-08-13 22:18:22+00:00","Realized that as long as I can't do it the right way, I might as well declare styles in Java rather than in XML, which in this case is making things much cleaner.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@86 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"13a1b633035b3eac13fd31681a306ea9966f151d","2010-08-13 22:49:34+00:00","Finished transition to declaring themes in Java.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@87 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"c455390d4e14f726ac58dcd73c77a40c38ebe4d0","2010-08-14 08:20:15+00:00","More experimenting.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@88 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"eea9eee1d14dbbb87878dc5e1138fb8f50e58a02","2010-08-14 18:52:30+00:00","More experimenting.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@89 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"8352e10fff80a67cfd40a475d989538d10bdbec2","2010-08-14 20:01:18+00:00","Realized that I was being dumb in my desire to not have to repeat myself at all.  It's much simpler to just use a separate main_frame layout for each theme, even though there's a lot of repetition that way.  The code is much cleaner, it's much easier to modify and understand each theme, and the only real downside is that when you add or remove items from the layout, you have to do it from each layout separately -- but you probably won't do that all that often.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@90 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"3ce4d18e2d53055379d5a764179581641cc93ad5","2010-08-14 23:14:36+00:00","Some cleanup; add scrollview for full window in landscape

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@91 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"776e044295a5fa3eb05e83e43e78dd7cc6fb116e","2010-08-14 23:20:04+00:00","removing res/layout-small-port

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@92 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"01c6340417e39500369e0716fe09dc50960b9ab4","2010-08-15 01:22:17+00:00","Shadow around the border of battery theme

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@93 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"157b7995e864e6a65341a878d1f2e7ecc2aaac41","2010-08-15 01:36:51+00:00","Make background grey beneath transparent app icon for mdpi (already did hdpi).

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@94 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"6ae3b84d47319af1a2f253e01d35dcba04403087","2010-08-15 07:44:39+00:00","Various updates to text; added 'Press MENU for help.' to Settings; 'Log Everything' option.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@95 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"98d7c79262522126b6e60d52d4594fc975514b31","2010-08-15 22:37:25+00:00","Give up on having a tip on the 'battery' theme; just have it be a colorful dialog; I can't for the life of me figure out how to get the tip to be properly scalable the way I want it to be.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@96 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"47071d382c2bdef6e0e6cd110d6c3b3a15357378","2010-08-16 01:39:13+00:00","Realized things are simplyer with <include>s; adding time til charged

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@97 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"00e9591349c78685b93f5760ca2eba430e11e800","2010-08-16 08:41:16+00:00","Tweak themes in preparation for time estimates.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@98 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"14bea4148f04ee74a769e2fa8aa1045584d87143","2010-08-16 09:02:39+00:00","Tweaked time estimate text colors

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@99 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"5646281426722744b6a48007169d7f2b7e60344a","2010-08-16 22:02:27+00:00","Time remaining estimates.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@100 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"2891dceb58598bc477beedcfba44b30d8822f1bb","2010-08-17 00:19:37+00:00","Playing around with rearranging the settings into separate screens... might not keep, if I can't get the MENU button to work on subscreens.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@101 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"80c72a7360359632fded4e6ad92cc43da31ff179","2010-08-17 21:28:44+00:00","Have correct time estimates show up right away.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@102 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"3591bb572799c249d0340af425d484795d164f86","2010-08-17 23:47:58+00:00","Workaround for PreferenceScreen using a Dialog to show sub PreferenceScreens, thereby disabling the menu key: start SettingsActivity with Intent extra telling it which settings to show. Next, to do the same with SettingsHelp.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@103 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"9e5e28a1db323af3da2f7a600b9345f7f39b9dc4","2010-08-18 08:43:00+00:00","Got charge/usage time remaining estimates working.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@104 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"620690077f26c0f2391fee52bb597cc7012dad33","2010-08-18 08:48:54+00:00","Improved wording of a few settings.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@105 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"1ebde495153dea7f19ab190e98526ec83c85ebb2","2010-08-18 09:17:19+00:00","Round time remaining (was essentially a floor before).

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@106 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"bc319d9821d28dfa292d09ae2aaea09c85362f3b","2010-08-18 21:20:42+00:00","Fix padding on time estimates (for when they're View.GONE)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@107 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"50596455eb487b0eca035e985c198a7eb7c4ba34","2010-08-18 23:19:47+00:00","Added option to exit main window immediately after dis/reenabling lock screen.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@108 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"ce5bf0a0daffaf0617737882feff92c566edd650","2010-08-19 00:15:28+00:00","Added option to show charge level as text in notification.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@109 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"0c72450433776347bfcf93bd270bf58a43557013","2010-08-19 02:14:16+00:00","Broke settings help into separate pages to match the newly organized settings pages; all that's left with this is to write the help for the time estimate settings.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@110 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"87d95baa4bf8e2e909fe2c6d09e3c92f56a43ccf","2010-08-19 04:01:15+00:00","Better support for QVGA.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@111 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"db013a29f835c76e5ea653dcbaf826d8d1c6289a","2010-08-19 04:55:49+00:00","Add ScrollViews for all landscape modes, since with everthing on, you slightly need one even on mdpi, and landscape isn't that common, so might as well.  Also fixed bug on MyTouch/1.5 (not sure if it's the hardware or the old OS causing it) so it differentiates USB/AC properly.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/trunk@112 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
