"commit id","commit date","commit message"
"d686fa8f975a9f9840c421586db58b393502d5ea","2015-04-08 16:07:35-07:00","Make Classic icon set on API level 21+ (5.0+ / Lollipop+) show white outline and white number.  Only one new PNG needed, that showing white outline with transparent fill; reusing same PNGs of numbers as previous XML drawables taking advantage of the very problem we're working around -- the black numbers will show up as white.
"
"17aafff0ca1e3f19e5189d1fca3992b70f455d39","2015-04-08 16:20:17-07:00","Hide the color configuration settings of Classic icon set on Lollipop and up, since they don't apply.
"
"2f1e5d031f27f7f215f05326606286eac1e5d5dd","2015-04-08 16:33:09-07:00","Added mdpi Lollipop battery outline for completion's sake. (Are there any devices where it would matter?)
"
"95b454b4e3a33f9d8d17d03137e6dc69b9d178a4","2015-04-09 11:16:48-07:00","Imported and converted untested code from Ran Manor's GPL v3 CurrentWidget.  Expected to support displaying currrent on many devices.
"
"935d66b918281fd1bd976c8845e7b215ba4465c2","2015-04-10 15:01:04-07:00","Uncompiled, untested work in progress on current hack.  This really should be on another branch, but it's not.  Committing so as not to risk losing progress.
"
"c3bbe17aa4c7e48ce83088310f77635d739dc602","2015-04-10 17:30:47-07:00","Hack settings and display of hack info in vital stats appear to be working.  (No support yet for display in main window.)
"
"325674c02ed40f7c2049406f3a600a89a6a7594d","2015-04-10 17:38:51-07:00","Fix for Nexus One current hack support.
"
"951b3693a20e1a8f70492b7acb2814382ffa6f5e","2015-04-10 18:24:23-07:00","Apply fix for Nexus One current hack support to current_avg, too.
"
"19f9aa3d3e70bbd773a41e9afa2e6c25b295303b","2015-04-10 21:31:30-07:00","Version bump.
"
"f0b557e58d173f7b0f398e1817c9a252a4d0da45","2015-04-11 11:10:50-07:00","Display mA in main window if set to.
"
"afe8265bccda2279fa9d8e36721a30ec08ee6bb0","2015-04-11 12:39:52-07:00","Option to auto-refresh mA value in main window.
"
"d91b59bc7b95dbf3deee0e98bc7152caba8568b4","2015-04-11 12:43:07-07:00","No need to restart Service for current hack settings regarding main window.
"
"05a41a362fce44eb1daedeb6785558a2a163e3f8","2015-04-11 13:12:03-07:00","Updated text describing Pro bonus features to include mA hack.
"
"bc232a75894823bf5e43c728caba0dc7af5b7f54","2015-04-11 13:43:29-07:00","Updated help.
"
"e8662773a89756f24cc11a4e8e632b2b90dc4483","2015-04-11 16:23:55-07:00","Updated help.
"
"b0cc8dc2b406c9a7a0b74f18aca538af013e84fd","2015-04-11 19:37:06-07:00","Released Pro-8.3.0
"
"ce143628e610668e8213fbccdff293ded544184d","2015-04-12 10:31:01-07:00","Add option on API 21+ to force classic color mode in Classic icon set; release Pro-8.3.1
"
"33e4fd92b40c11ec39659ca8f550d925521506ed","2015-04-12 11:46:32-07:00","Fix for black-and-white in Classic mode on 21+ when Force Classic Color is enabled. Re-release 8.3.1
"
"cea4845149c63127e82a841e441dae77807c96ae","2015-04-16 09:35:06-07:00","Added menu hint to lock screen and current hack settings pages; left out by mistake; 20% of users still on 2.x
"
"9275d9f0e3c70a18c4d372693e1269bc1ebeaeff","2015-04-16 10:10:59-07:00","Show Settings and Help menu items on ActionBar even on phones.
"
"0deeb66579477398a02ede7c128f32b10f938a37","2015-04-16 18:51:40-07:00","Modern alarms page.
"
"2ed9b7ec39759ed0ea6fbfb644ce93344f0fc014","2015-04-16 19:10:02-07:00","Make modern alarms page accommodate variable switch widths, so as to hopefully avoid issues with devices whose switches are a different width than those of vanilla Android.  This allowed for reenabling switch (rather than ToggleButton) on ICS.
"
"d3a9e0d678b2f4b6f709e099c80974e207d37c36","2015-04-16 19:46:10-07:00","Corrected accidental move of res/layout-v14
"
"49a6d45d8b1708936d9020cb1c469bce6ca9bacb","2015-04-16 22:01:31-07:00","Make code more robust.
"
"b0c2bcd14b0e886fcd5759295c2447ce2d79c6cf","2015-04-16 22:39:53-07:00","Modern alarm notification icon on modern devices.  Removed unused images.
"
"e3dcaea01dd42d690dff355fa240aed73ad8112e","2015-04-17 10:49:00-07:00","Ensure correct alarm notification icon is used.
"
"0b31605744a1440460349efa32db60be6b6d16a0","2015-04-17 11:21:46-07:00","Updated add_alarm graphic to match modern look.
"
"5461bd55fbe765fc05baca17abb5abbe02077ec8","2015-04-17 19:38:59-07:00","Cleaned up and improved divider handling (they were almost invisible on vanilla Lollipop before).
"
"17abf89281b74b7398ff22053186dd00ce884f37","2015-04-17 19:47:28-07:00","Some null checks.
"
"226dbe6b978f8bf55925cd182b988c2e7055e4e4","2015-04-17 19:58:41-07:00","Disallow negative percent.
"
"6c8f52b101b7585d24e73acecc104a3967cb3e20","2015-04-17 20:02:28-07:00","No longer log when charge_counter exists with value inconsistent with percent, as this is common and insignificant.
"
"1db599ba7d10272664cf2dcefcc29791b10145f4","2015-04-17 20:37:07-07:00","Resolve crash reported on Developer Console by making PredictorCore correctly handle statuses that are neither CHARGING nor UNPLUGGED.
"
"5a2a404c7fcc61334703b2fc69ff5cac4d051cd2","2015-04-17 20:45:17-07:00","Have PredictorCore correctly handle charging from less than 5 percent charge in (currently unused) weightAverageFivePoints predictor type.
"
"a0eacef0be3442272d34005e41dfcfce0fa91409","2015-04-17 20:59:29-07:00","Finished resolving crashes reported on Developer Console by making PredictorCore correctly handle statuses that are neither CHARGING nor UNPLUGGED.
"
